MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 4.26% | RXL: 3.85% | INTL: 0.75% | Energy: 1751665680
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 4.36% | RXL: 3.83% | INTL: 0.75% | Energy: 1851622000
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 4.35% | RXL: 3.84% | INTL: 0.75% | Energy: 1939405040
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 4.32% | RXL: 3.83% | INTL: 0.76% | Energy: 2016799440
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 4.24% | RXL: 3.83% | INTL: 0.78% | Energy: 2087026480
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 4.26% | RXL: 3.81% | INTL: 0.79% | Energy: 2177246000
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 4.27% | RXL: 3.84% | INTL: 0.80% | Energy: 2274562160
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 4.32% | RXL: 3.90% | INTL: 0.81% | Energy: 2382263280
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 4.49% | RXL: 3.92% | INTL: 0.83% | Energy: 2508674240
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 4.46% | RXL: 3.96% | INTL: 0.84% | Energy: 2543500960
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 4.51% | RXL: 4.01% | INTL: 0.86% | Energy: 2644978960
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.55% | RXL: 4.02% | INTL: 0.87% | Energy: 2751723440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.55% | RXL: 4.04% | INTL: 0.88% | Energy: 2842247040
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 4.60% | RXL: 4.12% | INTL: 0.90% | Energy: 2954218800
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 4.61% | RXL: 4.17% | INTL: 0.91% | Energy: 3057242080
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.25% | TXL: 4.70% | RXL: 4.21% | INTL: 0.92% | Energy: 3185115680
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 4.89% | RXL: 4.20% | INTL: 0.92% | Energy: 3337594640
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 4.82% | RXL: 4.27% | INTL: 0.95% | Energy: 3424745280
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 4.88% | RXL: 4.27% | INTL: 0.95% | Energy: 3538725200
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 4.90% | RXL: 4.29% | INTL: 0.95% | Energy: 3643440080
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.85% | TXL: 4.83% | RXL: 4.33% | INTL: 0.97% | Energy: 3738460560
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 4.79% | RXL: 4.35% | INTL: 0.97% | Energy: 3825110560
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 4.80% | RXL: 4.33% | INTL: 0.97% | Energy: 3912845040
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.83% | TXL: 4.80% | RXL: 4.33% | INTL: 0.97% | Energy: 3996683120
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 4.76% | RXL: 4.33% | INTL: 0.96% | Energy: 4026903760
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 4.75% | RXL: 4.32% | INTL: 0.96% | Energy: 4113037040
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 4.72% | RXL: 4.31% | INTL: 0.95% | Energy: 4191507120
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 4.66% | RXL: 4.29% | INTL: 0.95% | Energy: 4253626880
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 4.61% | RXL: 4.27% | INTL: 0.94% | Energy: 4313597040
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 4.55% | RXL: 4.23% | INTL: 0.94% | Energy: 4372949760
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 4.50% | RXL: 4.20% | INTL: 0.93% | Energy: 4433684000
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 4.43% | RXL: 4.19% | INTL: 0.92% | Energy: 4493478640
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.38% | RXL: 4.14% | INTL: 0.92% | Energy: 4544137600
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 4.33% | RXL: 4.10% | INTL: 0.91% | Energy: 4597240000
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 4.28% | RXL: 4.06% | INTL: 0.90% | Energy: 4645466320
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 4.32% | RXL: 4.04% | INTL: 0.90% | Energy: 4740632640
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 4.35% | RXL: 4.05% | INTL: 0.90% | Energy: 4842826080
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 4.35% | RXL: 4.02% | INTL: 0.90% | Energy: 4920928720
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 4.35% | RXL: 4.00% | INTL: 0.89% | Energy: 4977095600
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 4.35% | RXL: 4.00% | INTL: 0.89% | Energy: 5035017920
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 4.35% | RXL: 3.97% | INTL: 0.89% | Energy: 5107027440
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 4.34% | RXL: 3.94% | INTL: 0.89% | Energy: 5178044160
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 4.32% | RXL: 3.93% | INTL: 0.89% | Energy: 5249840320
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 4.31% | RXL: 3.90% | INTL: 0.88% | Energy: 5318200640
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 4.31% | RXL: 3.87% | INTL: 0.88% | Energy: 5387753440
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 4.29% | RXL: 3.83% | INTL: 0.87% | Energy: 5448700800
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 4.28% | RXL: 3.81% | INTL: 0.87% | Energy: 5514880320
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 4.25% | RXL: 3.81% | INTL: 0.87% | Energy: 5585649840
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 4.25% | RXL: 3.81% | INTL: 0.87% | Energy: 5665349280
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 4.20% | RXL: 3.80% | INTL: 0.86% | Energy: 5720761680
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 4.18% | RXL: 3.79% | INTL: 0.86% | Energy: 5782253920
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 4.13% | RXL: 3.77% | INTL: 0.86% | Energy: 5833430320
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 4.12% | RXL: 3.75% | INTL: 0.86% | Energy: 5891148000
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 4.09% | RXL: 3.74% | INTL: 0.86% | Energy: 5932311840
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 4.08% | RXL: 3.73% | INTL: 0.85% | Energy: 5970370240
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 4.05% | RXL: 3.71% | INTL: 0.85% | Energy: 6019766640
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 4.02% | RXL: 3.69% | INTL: 0.84% | Energy: 6073603440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 4.00% | RXL: 3.66% | INTL: 0.84% | Energy: 6127247040
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 3.97% | RXL: 3.63% | INTL: 0.83% | Energy: 6173050240
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 3.96% | RXL: 3.62% | INTL: 0.83% | Energy: 6240834560
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.94% | RXL: 3.61% | INTL: 0.82% | Energy: 6300304320
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 3.91% | RXL: 3.59% | INTL: 0.82% | Energy: 6349367680
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 3.89% | RXL: 3.56% | INTL: 0.81% | Energy: 6407327040
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.90% | RXL: 3.55% | INTL: 0.81% | Energy: 6481362000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 3.90% | RXL: 3.54% | INTL: 0.81% | Energy: 6556341520
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 3.91% | RXL: 3.53% | INTL: 0.81% | Energy: 6635859600
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 3.91% | RXL: 3.52% | INTL: 0.81% | Energy: 6706049680
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 3.92% | RXL: 3.51% | INTL: 0.81% | Energy: 6785814080
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.92% | RXL: 3.50% | INTL: 0.81% | Energy: 6826730960
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.92% | RXL: 3.49% | INTL: 0.81% | Energy: 6879470240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.94% | RXL: 3.48% | INTL: 0.81% | Energy: 6959021520
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.92% | RXL: 3.48% | INTL: 0.80% | Energy: 7016689200
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.91% | RXL: 3.48% | INTL: 0.80% | Energy: 7091484720
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.91% | RXL: 3.48% | INTL: 0.80% | Energy: 7170663760
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 3.92% | RXL: 3.46% | INTL: 0.80% | Energy: 7245917680
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 3.92% | RXL: 3.46% | INTL: 0.79% | Energy: 7317834800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.91% | RXL: 3.45% | INTL: 0.79% | Energy: 7391617600
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.95% | RXL: 3.44% | INTL: 0.79% | Energy: 7488233200
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.95% | RXL: 3.43% | INTL: 0.79% | Energy: 7570730720
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.94% | RXL: 3.42% | INTL: 0.78% | Energy: 7629897600
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.93% | RXL: 3.41% | INTL: 0.78% | Energy: 7691248480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.91% | RXL: 3.40% | INTL: 0.78% | Energy: 7749032880
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.90% | RXL: 3.39% | INTL: 0.78% | Energy: 7813774480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.91% | RXL: 3.39% | INTL: 0.78% | Energy: 7864708480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 3.92% | RXL: 3.38% | INTL: 0.77% | Energy: 7927024400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.91% | RXL: 3.38% | INTL: 0.77% | Energy: 7993334400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.90% | RXL: 3.37% | INTL: 0.77% | Energy: 8055720960
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.90% | RXL: 3.36% | INTL: 0.77% | Energy: 8125909680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.90% | RXL: 3.35% | INTL: 0.77% | Energy: 8200971440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 3.89% | RXL: 3.34% | INTL: 0.76% | Energy: 8261030240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.87% | RXL: 3.33% | INTL: 0.76% | Energy: 8321715280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 3.87% | RXL: 3.32% | INTL: 0.76% | Energy: 8396451920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 3.87% | RXL: 3.31% | INTL: 0.76% | Energy: 8462995920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 3.87% | RXL: 3.30% | INTL: 0.76% | Energy: 8542421920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.87% | RXL: 3.30% | INTL: 0.75% | Energy: 8612646160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.88% | RXL: 3.30% | INTL: 0.76% | Energy: 8692797680
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.90% | RXL: 3.30% | INTL: 0.75% | Energy: 8783690880
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 3.91% | RXL: 3.29% | INTL: 0.75% | Energy: 8863844080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 3.91% | RXL: 3.30% | INTL: 0.75% | Energy: 8916542320
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 3.91% | RXL: 3.31% | INTL: 0.75% | Energy: 9001280320
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 3.94% | RXL: 3.33% | INTL: 0.76% | Energy: 9122521120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.94% | RXL: 3.34% | INTL: 0.76% | Energy: 9220167280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.99% | RXL: 3.34% | INTL: 0.76% | Energy: 9343248240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 4.03% | RXL: 3.33% | INTL: 0.76% | Energy: 9464422240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 4.06% | RXL: 3.32% | INTL: 0.75% | Energy: 9563686640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 4.10% | RXL: 3.31% | INTL: 0.75% | Energy: 9678745120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 4.10% | RXL: 3.30% | INTL: 0.75% | Energy: 9753933600
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 4.10% | RXL: 3.30% | INTL: 0.75% | Energy: 9830713920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 4.11% | RXL: 3.29% | INTL: 0.75% | Energy: 9915951840
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 4.11% | RXL: 3.28% | INTL: 0.75% | Energy: 9996653760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 4.13% | RXL: 3.27% | INTL: 0.74% | Energy: 10089023520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 4.13% | RXL: 3.27% | INTL: 0.74% | Energy: 10164190960
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 4.11% | RXL: 3.26% | INTL: 0.74% | Energy: 10205997920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 4.10% | RXL: 3.26% | INTL: 0.74% | Energy: 10236234880
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 4.09% | RXL: 3.24% | INTL: 0.74% | Energy: 10291199280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 4.07% | RXL: 3.23% | INTL: 0.73% | Energy: 10338384720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 4.06% | RXL: 3.22% | INTL: 0.73% | Energy: 10397269760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 4.05% | RXL: 3.22% | INTL: 0.73% | Energy: 10462303360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 4.05% | RXL: 3.20% | INTL: 0.73% | Energy: 10530196160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 4.03% | RXL: 3.20% | INTL: 0.73% | Energy: 10585537200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 4.01% | RXL: 3.18% | INTL: 0.72% | Energy: 10634841680
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 4.01% | RXL: 3.18% | INTL: 0.72% | Energy: 10701206480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 4.01% | RXL: 3.17% | INTL: 0.72% | Energy: 10783601040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 4.00% | RXL: 3.16% | INTL: 0.72% | Energy: 10843420880
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.98% | RXL: 3.15% | INTL: 0.71% | Energy: 10893572160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.96% | RXL: 3.14% | INTL: 0.71% | Energy: 10945243760
