MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 3.26% | RXL: 2.06% | INTL: 0.39% | Energy: 9868046400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 3.26% | RXL: 2.06% | INTL: 0.39% | Energy: 9911129920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 3.26% | RXL: 2.06% | INTL: 0.39% | Energy: 9956952720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 3.26% | RXL: 2.05% | INTL: 0.39% | Energy: 10017527280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 3.25% | RXL: 2.05% | INTL: 0.39% | Energy: 10075760240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 3.25% | RXL: 2.04% | INTL: 0.39% | Energy: 10135984400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 3.24% | RXL: 2.04% | INTL: 0.39% | Energy: 10193604960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 3.24% | RXL: 2.03% | INTL: 0.39% | Energy: 10254670240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 3.23% | RXL: 2.03% | INTL: 0.39% | Energy: 10315571440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 3.23% | RXL: 2.02% | INTL: 0.39% | Energy: 10376674000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 3.23% | RXL: 2.02% | INTL: 0.39% | Energy: 10445991120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 3.23% | RXL: 2.02% | INTL: 0.39% | Energy: 10510207040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 3.23% | RXL: 2.01% | INTL: 0.39% | Energy: 10570627120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 3.23% | RXL: 2.01% | INTL: 0.39% | Energy: 10645418960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 3.23% | RXL: 2.01% | INTL: 0.39% | Energy: 10709613280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 3.23% | RXL: 2.00% | INTL: 0.39% | Energy: 10762397440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 3.23% | RXL: 2.00% | INTL: 0.39% | Energy: 10807202800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 3.23% | RXL: 2.00% | INTL: 0.39% | Energy: 10869762800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 3.22% | RXL: 1.99% | INTL: 0.39% | Energy: 10925047440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 3.22% | RXL: 1.99% | INTL: 0.39% | Energy: 10994472160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 3.22% | RXL: 1.98% | INTL: 0.39% | Energy: 11048430400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 3.22% | RXL: 1.98% | INTL: 0.39% | Energy: 11124098800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 3.21% | RXL: 1.98% | INTL: 0.39% | Energy: 11177756400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 3.21% | RXL: 1.97% | INTL: 0.39% | Energy: 11242919280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 3.21% | RXL: 1.97% | INTL: 0.39% | Energy: 11296295440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 3.21% | RXL: 1.97% | INTL: 0.39% | Energy: 11366526800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.21% | RXL: 1.96% | INTL: 0.39% | Energy: 11426612400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 3.22% | RXL: 1.96% | INTL: 0.39% | Energy: 11504575920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.21% | RXL: 1.96% | INTL: 0.39% | Energy: 11565664160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.22% | RXL: 1.95% | INTL: 0.39% | Energy: 11629183360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.21% | RXL: 1.95% | INTL: 0.39% | Energy: 11670692640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.21% | RXL: 1.95% | INTL: 0.39% | Energy: 11719686160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.21% | RXL: 1.94% | INTL: 0.39% | Energy: 11771001600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.21% | RXL: 1.94% | INTL: 0.39% | Energy: 11850489680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.22% | RXL: 1.94% | INTL: 0.39% | Energy: 11919646800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 3.21% | RXL: 1.93% | INTL: 0.39% | Energy: 11971341520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 3.21% | RXL: 1.93% | INTL: 0.39% | Energy: 12033503360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 3.20% | RXL: 1.93% | INTL: 0.39% | Energy: 12089394400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 3.20% | RXL: 1.92% | INTL: 0.39% | Energy: 12160155680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 3.20% | RXL: 1.92% | INTL: 0.39% | Energy: 12222333760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 3.20% | RXL: 1.92% | INTL: 0.39% | Energy: 12285146480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 3.20% | RXL: 1.92% | INTL: 0.39% | Energy: 12348261760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 3.20% | RXL: 1.91% | INTL: 0.39% | Energy: 12409459360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 3.19% | RXL: 1.91% | INTL: 0.39% | Energy: 12460228960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 3.18% | RXL: 1.91% | INTL: 0.39% | Energy: 12519876320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 3.18% | RXL: 1.91% | INTL: 0.39% | Energy: 12551049920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.17% | RXL: 1.91% | INTL: 0.39% | Energy: 12597682720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.17% | RXL: 1.90% | INTL: 0.39% | Energy: 12664755120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.17% | RXL: 1.90% | INTL: 0.39% | Energy: 12724787040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 3.19% | RXL: 1.90% | INTL: 0.39% | Energy: 12819246160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.19% | RXL: 1.90% | INTL: 0.39% | Energy: 12881231040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.19% | RXL: 1.89% | INTL: 0.39% | Energy: 12951112320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 3.19% | RXL: 1.89% | INTL: 0.39% | Energy: 13017302240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 3.18% | RXL: 1.89% | INTL: 0.39% | Energy: 13079371200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 3.18% | RXL: 1.89% | INTL: 0.39% | Energy: 13140490080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 3.17% | RXL: 1.89% | INTL: 0.39% | Energy: 13196488400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 3.17% | RXL: 1.88% | INTL: 0.39% | Energy: 13251248720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 3.17% | RXL: 1.88% | INTL: 0.39% | Energy: 13322657200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 3.16% | RXL: 1.88% | INTL: 0.39% | Energy: 13383338400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 3.16% | RXL: 1.88% | INTL: 0.39% | Energy: 13432255520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 3.16% | RXL: 1.88% | INTL: 0.39% | Energy: 13469771360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 3.16% | RXL: 1.87% | INTL: 0.39% | Energy: 13532176640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 3.16% | RXL: 1.87% | INTL: 0.39% | Energy: 13587968400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 3.16% | RXL: 1.87% | INTL: 0.40% | Energy: 13648382640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 3.16% | RXL: 1.86% | INTL: 0.40% | Energy: 13708368080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 3.16% | RXL: 1.86% | INTL: 0.40% | Energy: 13771030720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 3.16% | RXL: 1.86% | INTL: 0.40% | Energy: 13833171600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 3.15% | RXL: 1.86% | INTL: 0.40% | Energy: 13895352960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 3.15% | RXL: 1.85% | INTL: 0.40% | Energy: 13955250320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 3.15% | RXL: 1.85% | INTL: 0.40% | Energy: 14018373680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 3.14% | RXL: 1.85% | INTL: 0.40% | Energy: 14079265680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 3.14% | RXL: 1.85% | INTL: 0.40% | Energy: 14140738000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 3.14% | RXL: 1.85% | INTL: 0.39% | Energy: 14198673120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 3.14% | RXL: 1.85% | INTL: 0.39% | Energy: 14262275520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 3.13% | RXL: 1.84% | INTL: 0.39% | Energy: 14297521040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 3.13% | RXL: 1.84% | INTL: 0.39% | Energy: 14344725520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 3.13% | RXL: 1.84% | INTL: 0.40% | Energy: 14400549360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 3.12% | RXL: 1.84% | INTL: 0.40% | Energy: 14456847200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 3.12% | RXL: 1.84% | INTL: 0.39% | Energy: 14523912080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 3.12% | RXL: 1.84% | INTL: 0.40% | Energy: 14581239520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 3.12% | RXL: 1.83% | INTL: 0.40% | Energy: 14649629040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 3.12% | RXL: 1.83% | INTL: 0.40% | Energy: 14715536080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 3.12% | RXL: 1.83% | INTL: 0.40% | Energy: 14774788080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 3.12% | RXL: 1.83% | INTL: 0.40% | Energy: 14845011440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 3.12% | RXL: 1.83% | INTL: 0.40% | Energy: 14914109040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 3.12% | RXL: 1.83% | INTL: 0.40% | Energy: 14964564320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 3.12% | RXL: 1.82% | INTL: 0.40% | Energy: 15036076480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 3.12% | RXL: 1.82% | INTL: 0.40% | Energy: 15095880000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 3.12% | RXL: 1.82% | INTL: 0.40% | Energy: 15152969280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 3.12% | RXL: 1.82% | INTL: 0.40% | Energy: 15201061680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 3.12% | RXL: 1.82% | INTL: 0.40% | Energy: 15255201040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 3.12% | RXL: 1.82% | INTL: 0.40% | Energy: 15314333200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 3.12% | RXL: 1.82% | INTL: 0.40% | Energy: 15383745360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 3.12% | RXL: 1.81% | INTL: 0.40% | Energy: 15438551520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 3.11% | RXL: 1.81% | INTL: 0.40% | Energy: 15500992160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 3.12% | RXL: 1.81% | INTL: 0.40% | Energy: 15580262080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 3.12% | RXL: 1.81% | INTL: 0.40% | Energy: 15650980640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 3.12% | RXL: 1.81% | INTL: 0.40% | Energy: 15716001840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 3.12% | RXL: 1.81% | INTL: 0.40% | Energy: 15776753840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 3.12% | RXL: 1.81% | INTL: 0.40% | Energy: 15835080720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 3.11% | RXL: 1.80% | INTL: 0.40% | Energy: 15895048320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 3.11% | RXL: 1.80% | INTL: 0.40% | Energy: 15959860320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 3.11% | RXL: 1.80% | INTL: 0.40% | Energy: 16018585680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 3.11% | RXL: 1.80% | INTL: 0.40% | Energy: 16052046480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 3.10% | RXL: 1.80% | INTL: 0.40% | Energy: 16099440800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 3.10% | RXL: 1.80% | INTL: 0.40% | Energy: 16157247520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 3.10% | RXL: 1.80% | INTL: 0.40% | Energy: 16217652640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 3.11% | RXL: 1.79% | INTL: 0.40% | Energy: 16298697600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 3.10% | RXL: 1.79% | INTL: 0.40% | Energy: 16350343680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 3.11% | RXL: 1.79% | INTL: 0.40% | Energy: 16419997120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 3.10% | RXL: 1.79% | INTL: 0.40% | Energy: 16478592960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 3.10% | RXL: 1.79% | INTL: 0.40% | Energy: 16545215600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 3.10% | RXL: 1.79% | INTL: 0.40% | Energy: 16607760880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 3.10% | RXL: 1.79% | INTL: 0.40% | Energy: 16671948800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 3.10% | RXL: 1.79% | INTL: 0.40% | Energy: 16727721840
