MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.64% | TXL: 6.43% | RXL: 4.23% | INTL: 1.45% | Energy: 15222137280
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.63% | TXL: 6.42% | RXL: 4.23% | INTL: 1.46% | Energy: 15279513520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.64% | TXL: 6.43% | RXL: 4.24% | INTL: 1.46% | Energy: 15364964320
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.59% | TXL: 6.41% | RXL: 4.23% | INTL: 1.46% | Energy: 15437954240
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.57% | TXL: 6.40% | RXL: 4.23% | INTL: 1.46% | Energy: 15531625920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.54% | TXL: 6.39% | RXL: 4.23% | INTL: 1.46% | Energy: 15620394560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.63% | TXL: 6.44% | RXL: 4.22% | INTL: 1.45% | Energy: 15785801520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.58% | TXL: 6.42% | RXL: 4.22% | INTL: 1.45% | Energy: 15857557520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.57% | TXL: 6.42% | RXL: 4.22% | INTL: 1.45% | Energy: 15964324000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.51% | TXL: 6.40% | RXL: 4.22% | INTL: 1.45% | Energy: 16030736720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.50% | TXL: 6.39% | RXL: 4.22% | INTL: 1.45% | Energy: 16132525440
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.46% | TXL: 6.37% | RXL: 4.21% | INTL: 1.45% | Energy: 16215578880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.49% | TXL: 6.40% | RXL: 4.20% | INTL: 1.44% | Energy: 16343987680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.50% | TXL: 6.42% | RXL: 4.19% | INTL: 1.44% | Energy: 16464788720
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.51% | TXL: 6.42% | RXL: 4.19% | INTL: 1.44% | Energy: 16577980480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.53% | TXL: 6.41% | RXL: 4.21% | INTL: 1.45% | Energy: 16689372640
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.59% | TXL: 6.44% | RXL: 4.21% | INTL: 1.45% | Energy: 16795713120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.60% | TXL: 6.45% | RXL: 4.21% | INTL: 1.45% | Energy: 16904358080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.57% | TXL: 6.44% | RXL: 4.21% | INTL: 1.45% | Energy: 16997532080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.56% | TXL: 6.44% | RXL: 4.21% | INTL: 1.44% | Energy: 17103393680
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.51% | TXL: 6.42% | RXL: 4.20% | INTL: 1.44% | Energy: 17188663920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.55% | TXL: 6.43% | RXL: 4.21% | INTL: 1.44% | Energy: 17326723200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.55% | TXL: 6.43% | RXL: 4.21% | INTL: 1.44% | Energy: 17436129760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.55% | TXL: 6.43% | RXL: 4.22% | INTL: 1.44% | Energy: 17539535760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.49% | TXL: 6.41% | RXL: 4.21% | INTL: 1.44% | Energy: 17606642800
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 6.41% | RXL: 4.21% | INTL: 1.44% | Energy: 17706240000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.44% | TXL: 6.39% | RXL: 4.21% | INTL: 1.44% | Energy: 17786751760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.39% | TXL: 6.37% | RXL: 4.20% | INTL: 1.44% | Energy: 17858616480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.33% | TXL: 6.35% | RXL: 4.19% | INTL: 1.44% | Energy: 17922478240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.30% | TXL: 6.33% | RXL: 4.19% | INTL: 1.44% | Energy: 18002830960
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.27% | TXL: 6.32% | RXL: 4.19% | INTL: 1.44% | Energy: 18055312480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.23% | TXL: 6.30% | RXL: 4.19% | INTL: 1.44% | Energy: 18099676720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.19% | TXL: 6.29% | RXL: 4.20% | INTL: 1.44% | Energy: 18173585200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.19% | TXL: 6.28% | RXL: 4.20% | INTL: 1.44% | Energy: 18276137920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.16% | TXL: 6.26% | RXL: 4.20% | INTL: 1.44% | Energy: 18360373440
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.14% | TXL: 6.25% | RXL: 4.20% | INTL: 1.44% | Energy: 18446848720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.08% | TXL: 6.23% | RXL: 4.19% | INTL: 1.44% | Energy: 18508000880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.11% | TXL: 6.24% | RXL: 4.21% | INTL: 1.44% | Energy: 18631546080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.12% | TXL: 6.24% | RXL: 4.21% | INTL: 1.44% | Energy: 18745640960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.11% | TXL: 6.23% | RXL: 4.22% | INTL: 1.44% | Energy: 18842292560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.09% | TXL: 6.22% | RXL: 4.22% | INTL: 1.43% | Energy: 18929927520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.07% | TXL: 6.22% | RXL: 4.22% | INTL: 1.43% | Energy: 19027382880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.08% | TXL: 6.22% | RXL: 4.22% | INTL: 1.43% | Energy: 19139689280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.06% | TXL: 6.21% | RXL: 4.22% | INTL: 1.43% | Energy: 19230691920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.04% | TXL: 6.21% | RXL: 4.21% | INTL: 1.43% | Energy: 19314149440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.07% | TXL: 6.22% | RXL: 4.21% | INTL: 1.43% | Energy: 19398964080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.05% | TXL: 6.22% | RXL: 4.21% | INTL: 1.42% | Energy: 19470626800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.04% | TXL: 6.21% | RXL: 4.21% | INTL: 1.42% | Energy: 19569022960
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.01% | TXL: 6.20% | RXL: 4.21% | INTL: 1.42% | Energy: 19648910640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.96% | TXL: 6.18% | RXL: 4.21% | INTL: 1.42% | Energy: 19717119120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.97% | TXL: 6.19% | RXL: 4.20% | INTL: 1.42% | Energy: 19829317200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.98% | TXL: 6.20% | RXL: 4.20% | INTL: 1.42% | Energy: 19949798320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.97% | TXL: 6.20% | RXL: 4.20% | INTL: 1.42% | Energy: 20045468720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.96% | TXL: 6.20% | RXL: 4.19% | INTL: 1.42% | Energy: 20147063360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.95% | TXL: 6.19% | RXL: 4.19% | INTL: 1.42% | Energy: 20234863520
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.93% | TXL: 6.18% | RXL: 4.20% | INTL: 1.42% | Energy: 20324977200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.90% | TXL: 6.17% | RXL: 4.20% | INTL: 1.42% | Energy: 20406219120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 6.16% | RXL: 4.20% | INTL: 1.42% | Energy: 20497126160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.85% | TXL: 6.14% | RXL: 4.20% | INTL: 1.42% | Energy: 20576607360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.85% | TXL: 6.14% | RXL: 4.20% | INTL: 1.42% | Energy: 20653838880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.84% | TXL: 6.14% | RXL: 4.20% | INTL: 1.42% | Energy: 20717136240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.81% | TXL: 6.13% | RXL: 4.19% | INTL: 1.42% | Energy: 20785779200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.79% | TXL: 6.12% | RXL: 4.19% | INTL: 1.42% | Energy: 20869974320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.78% | TXL: 6.12% | RXL: 4.19% | INTL: 1.42% | Energy: 20963034080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.76% | TXL: 6.11% | RXL: 4.19% | INTL: 1.41% | Energy: 21045158560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.75% | TXL: 6.11% | RXL: 4.19% | INTL: 1.41% | Energy: 21141819920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.75% | TXL: 6.11% | RXL: 4.18% | INTL: 1.41% | Energy: 21242558000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.70% | TXL: 6.09% | RXL: 4.18% | INTL: 1.42% | Energy: 21307153920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.69% | TXL: 6.08% | RXL: 4.18% | INTL: 1.42% | Energy: 21400262640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.68% | TXL: 6.08% | RXL: 4.18% | INTL: 1.41% | Energy: 21496828000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.70% | TXL: 6.09% | RXL: 4.18% | INTL: 1.41% | Energy: 21617004160
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.70% | TXL: 6.08% | RXL: 4.19% | INTL: 1.41% | Energy: 21724713520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.70% | TXL: 6.09% | RXL: 4.18% | INTL: 1.41% | Energy: 21829800800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.70% | TXL: 6.09% | RXL: 4.18% | INTL: 1.41% | Energy: 21941329920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.69% | TXL: 6.09% | RXL: 4.18% | INTL: 1.41% | Energy: 21986296720
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.66% | TXL: 6.08% | RXL: 4.18% | INTL: 1.41% | Energy: 22047272000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.66% | TXL: 6.07% | RXL: 4.18% | INTL: 1.41% | Energy: 22139981440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.63% | TXL: 6.06% | RXL: 4.18% | INTL: 1.41% | Energy: 22214181280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 6.06% | RXL: 4.18% | INTL: 1.41% | Energy: 22328913520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.65% | TXL: 6.07% | RXL: 4.17% | INTL: 1.41% | Energy: 22437972960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 6.07% | RXL: 4.17% | INTL: 1.40% | Energy: 22538997120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 6.07% | RXL: 4.17% | INTL: 1.40% | Energy: 22644262880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.65% | TXL: 6.08% | RXL: 4.17% | INTL: 1.40% | Energy: 22760596160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 6.08% | RXL: 4.16% | INTL: 1.40% | Energy: 22857715920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.61% | TXL: 6.06% | RXL: 4.16% | INTL: 1.40% | Energy: 22926115920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.59% | TXL: 6.06% | RXL: 4.16% | INTL: 1.40% | Energy: 23019196400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.59% | TXL: 6.06% | RXL: 4.16% | INTL: 1.40% | Energy: 23125270480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.61% | TXL: 6.07% | RXL: 4.16% | INTL: 1.39% | Energy: 23241476720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.60% | TXL: 6.07% | RXL: 4.16% | INTL: 1.39% | Energy: 23316322160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.59% | TXL: 6.07% | RXL: 4.16% | INTL: 1.39% | Energy: 23384253680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.58% | TXL: 6.06% | RXL: 4.16% | INTL: 1.40% | Energy: 23463062960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.58% | TXL: 6.06% | RXL: 4.16% | INTL: 1.40% | Energy: 23559440560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.55% | TXL: 6.05% | RXL: 4.16% | INTL: 1.39% | Energy: 23631376240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.54% | TXL: 6.04% | RXL: 4.16% | INTL: 1.39% | Energy: 23726326560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.52% | TXL: 6.03% | RXL: 4.16% | INTL: 1.39% | Energy: 23810988160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.54% | TXL: 6.04% | RXL: 4.16% | INTL: 1.39% | Energy: 23928428880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.53% | TXL: 6.04% | RXL: 4.16% | INTL: 1.39% | Energy: 24022225840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.52% | TXL: 6.04% | RXL: 4.16% | INTL: 1.39% | Energy: 24125741360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.51% | TXL: 6.03% | RXL: 4.16% | INTL: 1.39% | Energy: 24217134160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.51% | TXL: 6.04% | RXL: 4.16% | INTL: 1.39% | Energy: 24322079920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.51% | TXL: 6.04% | RXL: 4.16% | INTL: 1.39% | Energy: 24429195200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.51% | TXL: 6.03% | RXL: 4.15% | INTL: 1.39% | Energy: 24532027680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.53% | TXL: 6.04% | RXL: 4.15% | INTL: 1.39% | Energy: 24652315600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.53% | TXL: 6.04% | RXL: 4.15% | INTL: 1.39% | Energy: 24718693120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.52% | TXL: 6.04% | RXL: 4.15% | INTL: 1.39% | Energy: 24797120640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.51% | TXL: 6.04% | RXL: 4.15% | INTL: 1.38% | Energy: 24876689840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.51% | TXL: 6.04% | RXL: 4.16% | INTL: 1.38% | Energy: 24981534960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.51% | TXL: 6.04% | RXL: 4.16% | INTL: 1.38% | Energy: 25081764640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.48% | TXL: 6.02% | RXL: 4.16% | INTL: 1.38% | Energy: 25153959040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 6.03% | RXL: 4.16% | INTL: 1.38% | Energy: 25263458000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.48% | TXL: 6.02% | RXL: 4.16% | INTL: 1.38% | Energy: 25354816560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.48% | TXL: 6.03% | RXL: 4.16% | INTL: 1.38% | Energy: 25455603280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.45% | TXL: 6.02% | RXL: 4.15% | INTL: 1.38% | Energy: 25535817760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 6.01% | RXL: 4.15% | INTL: 1.38% | Energy: 25623359280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 6.01% | RXL: 4.15% | INTL: 1.38% | Energy: 25719417200
