MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.54% | RXL: 3.97% | INTL: 1.58% | Energy: 3431414720
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.55% | RXL: 3.89% | INTL: 1.55% | Energy: 3493254480
MONITORED: % | ON: 2.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.55% | RXL: 3.82% | INTL: 1.53% | Energy: 3549326720
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.54% | RXL: 3.74% | INTL: 1.50% | Energy: 3604110800
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.54% | RXL: 3.67% | INTL: 1.47% | Energy: 3660585440
MONITORED: % | ON: 2.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.55% | RXL: 3.61% | INTL: 1.45% | Energy: 3724736640
MONITORED: % | ON: 2.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.56% | RXL: 3.55% | INTL: 1.42% | Energy: 3787761760
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.58% | RXL: 3.49% | INTL: 1.40% | Energy: 3850958800
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.58% | RXL: 3.44% | INTL: 1.38% | Energy: 3909679280
MONITORED: % | ON: 3.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.57% | RXL: 3.38% | INTL: 1.35% | Energy: 3960011760
MONITORED: % | ON: 3.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.57% | RXL: 3.32% | INTL: 1.33% | Energy: 4015468000
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.57% | RXL: 3.29% | INTL: 1.32% | Energy: 4057437600
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.58% | RXL: 3.26% | INTL: 1.30% | Energy: 4096853920
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 2.58% | RXL: 3.21% | INTL: 1.29% | Energy: 4155814080
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 2.57% | RXL: 3.16% | INTL: 1.27% | Energy: 4208026720
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 2.56% | RXL: 3.12% | INTL: 1.25% | Energy: 4261836480
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 2.57% | RXL: 3.07% | INTL: 1.23% | Energy: 4320313040
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 2.56% | RXL: 3.03% | INTL: 1.21% | Energy: 4376611680
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 2.55% | RXL: 2.99% | INTL: 1.19% | Energy: 4424583200
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 2.55% | RXL: 2.95% | INTL: 1.18% | Energy: 4479801200
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 2.56% | RXL: 2.91% | INTL: 1.16% | Energy: 4547497440
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 2.57% | RXL: 2.87% | INTL: 1.15% | Energy: 4606123840
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 2.57% | RXL: 2.84% | INTL: 1.13% | Energy: 4669912800
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 2.57% | RXL: 2.80% | INTL: 1.12% | Energy: 4718467760
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 2.56% | RXL: 2.76% | INTL: 1.10% | Energy: 4770289200
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 2.55% | RXL: 2.73% | INTL: 1.09% | Energy: 4822882560
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 2.56% | RXL: 2.71% | INTL: 1.08% | Energy: 4867772800
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 2.57% | RXL: 2.69% | INTL: 1.08% | Energy: 4913093040
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 2.56% | RXL: 2.66% | INTL: 1.06% | Energy: 4959747280
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 2.55% | RXL: 2.63% | INTL: 1.05% | Energy: 5014981120
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 2.54% | RXL: 2.60% | INTL: 1.04% | Energy: 5062453920
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 2.54% | RXL: 2.57% | INTL: 1.03% | Energy: 5121212080
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 2.55% | RXL: 2.54% | INTL: 1.02% | Energy: 5187443200
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 2.55% | RXL: 2.51% | INTL: 1.01% | Energy: 5245722880
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 2.54% | RXL: 2.48% | INTL: 1.00% | Energy: 5292749360
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 2.54% | RXL: 2.46% | INTL: 0.99% | Energy: 5345615120
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 2.55% | RXL: 2.43% | INTL: 0.98% | Energy: 5410473840
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 2.56% | RXL: 2.41% | INTL: 0.96% | Energy: 5472535440
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 2.56% | RXL: 2.38% | INTL: 0.96% | Energy: 5530834480
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 2.55% | RXL: 2.36% | INTL: 0.95% | Energy: 5584138960
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 2.57% | RXL: 2.34% | INTL: 0.94% | Energy: 5657095920
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 2.57% | RXL: 2.32% | INTL: 0.93% | Energy: 5695895920
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 2.58% | RXL: 2.31% | INTL: 0.93% | Energy: 5740974480
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 2.57% | RXL: 2.29% | INTL: 0.92% | Energy: 5784765360
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 2.57% | RXL: 2.27% | INTL: 0.91% | Energy: 5843468000
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 2.56% | RXL: 2.24% | INTL: 0.90% | Energy: 5899670000
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 2.57% | RXL: 2.22% | INTL: 0.89% | Energy: 5959190880
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 2.56% | RXL: 2.20% | INTL: 0.88% | Energy: 6015444160
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 2.56% | RXL: 2.18% | INTL: 0.88% | Energy: 6067588800
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 2.54% | RXL: 2.16% | INTL: 0.87% | Energy: 6117056880
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 2.54% | RXL: 2.14% | INTL: 0.86% | Energy: 6169436640
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 2.53% | RXL: 2.13% | INTL: 0.85% | Energy: 6218354560
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 2.52% | RXL: 2.10% | INTL: 0.84% | Energy: 6267794960
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 2.51% | RXL: 2.09% | INTL: 0.83% | Energy: 6314628640
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 2.51% | RXL: 2.07% | INTL: 0.83% | Energy: 6377256800
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 2.51% | RXL: 2.05% | INTL: 0.82% | Energy: 6430336560
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 2.50% | RXL: 2.04% | INTL: 0.82% | Energy: 6457900080
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 2.50% | RXL: 2.03% | INTL: 0.81% | Energy: 6501239360
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 2.49% | RXL: 2.01% | INTL: 0.80% | Energy: 6554282640
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 2.50% | RXL: 1.99% | INTL: 0.80% | Energy: 6609806480
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 2.49% | RXL: 1.98% | INTL: 0.79% | Energy: 6665102000
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 2.49% | RXL: 1.96% | INTL: 0.78% | Energy: 6719453840
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 2.49% | RXL: 1.95% | INTL: 0.78% | Energy: 6774576720
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 2.49% | RXL: 1.93% | INTL: 0.77% | Energy: 6832723600
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 2.48% | RXL: 1.91% | INTL: 0.77% | Energy: 6882943440
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 2.47% | RXL: 1.90% | INTL: 0.76% | Energy: 6935779040
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 2.46% | RXL: 1.88% | INTL: 0.75% | Energy: 6984950560
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 2.46% | RXL: 1.87% | INTL: 0.75% | Energy: 7035658080
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 2.45% | RXL: 1.85% | INTL: 0.74% | Energy: 7078951840
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 2.44% | RXL: 1.84% | INTL: 0.74% | Energy: 7130109200
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 2.43% | RXL: 1.83% | INTL: 0.73% | Energy: 7174955040
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 2.44% | RXL: 1.82% | INTL: 0.73% | Energy: 7205878560
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 2.42% | RXL: 1.81% | INTL: 0.72% | Energy: 7246385520
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 2.42% | RXL: 1.80% | INTL: 0.72% | Energy: 7301812240
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 2.43% | RXL: 1.79% | INTL: 0.71% | Energy: 7365692240
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 2.43% | RXL: 1.77% | INTL: 0.71% | Energy: 7420924400
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 2.42% | RXL: 1.76% | INTL: 0.70% | Energy: 7470516720
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 2.42% | RXL: 1.75% | INTL: 0.70% | Energy: 7520795760
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 2.42% | RXL: 1.74% | INTL: 0.69% | Energy: 7581228880
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 2.42% | RXL: 1.72% | INTL: 0.69% | Energy: 7639009760
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 2.41% | RXL: 1.71% | INTL: 0.68% | Energy: 7687832240
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 2.41% | RXL: 1.70% | INTL: 0.68% | Energy: 7741126320
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 2.41% | RXL: 1.69% | INTL: 0.67% | Energy: 7793253360
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 2.40% | RXL: 1.68% | INTL: 0.67% | Energy: 7836642320
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 2.40% | RXL: 1.67% | INTL: 0.67% | Energy: 7892535200
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 2.42% | RXL: 1.66% | INTL: 0.66% | Energy: 7961175040
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 2.41% | RXL: 1.66% | INTL: 0.66% | Energy: 7990337360
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 2.41% | RXL: 1.65% | INTL: 0.66% | Energy: 8037513840
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 2.41% | RXL: 1.64% | INTL: 0.65% | Energy: 8099613840
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 2.41% | RXL: 1.63% | INTL: 0.65% | Energy: 8151287840
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 2.41% | RXL: 1.62% | INTL: 0.65% | Energy: 8204387200
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 2.41% | RXL: 1.61% | INTL: 0.64% | Energy: 8260011280
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 2.40% | RXL: 1.60% | INTL: 0.64% | Energy: 8310113680
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 2.40% | RXL: 1.59% | INTL: 0.63% | Energy: 8365527120
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.61% | TXL: 2.39% | RXL: 1.58% | INTL: 0.63% | Energy: 8415953200
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 2.39% | RXL: 1.57% | INTL: 0.62% | Energy: 8468816720
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 2.40% | RXL: 1.56% | INTL: 0.62% | Energy: 8534329840
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.52% | TXL: 2.39% | RXL: 1.55% | INTL: 0.62% | Energy: 8583075120
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.49% | TXL: 2.39% | RXL: 1.54% | INTL: 0.61% | Energy: 8640537120
