MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.71% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 10927004640
MONITORED: % | ON: 2.71% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 10977296000
MONITORED: % | ON: 2.71% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.74% | TXL: 0.79% | RXL: 4.36% | INTL: 0.80% | Energy: 11026974000
MONITORED: % | ON: 2.72% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.73% | TXL: 0.79% | RXL: 4.36% | INTL: 0.80% | Energy: 11096568960
MONITORED: % | ON: 2.72% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.73% | TXL: 0.79% | RXL: 4.36% | INTL: 0.80% | Energy: 11176751600
MONITORED: % | ON: 2.73% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.74% | TXL: 0.79% | RXL: 4.36% | INTL: 0.80% | Energy: 11262004080
MONITORED: % | ON: 2.73% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.73% | TXL: 0.79% | RXL: 4.36% | INTL: 0.80% | Energy: 11341714240
MONITORED: % | ON: 2.74% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.73% | TXL: 0.79% | RXL: 4.37% | INTL: 0.79% | Energy: 11419451760
MONITORED: % | ON: 2.74% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.73% | TXL: 0.79% | RXL: 4.36% | INTL: 0.79% | Energy: 11498167920
MONITORED: % | ON: 2.74% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.70% | TXL: 0.78% | RXL: 4.35% | INTL: 0.79% | Energy: 11564486720
MONITORED: % | ON: 2.75% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.70% | TXL: 0.78% | RXL: 4.35% | INTL: 0.79% | Energy: 11644065520
MONITORED: % | ON: 2.75% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.70% | TXL: 0.78% | RXL: 4.36% | INTL: 0.79% | Energy: 11731957600
MONITORED: % | ON: 2.76% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.69% | TXL: 0.78% | RXL: 4.36% | INTL: 0.79% | Energy: 11804766240
MONITORED: % | ON: 2.76% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.70% | TXL: 0.78% | RXL: 4.36% | INTL: 0.79% | Energy: 11887909440
MONITORED: % | ON: 2.76% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.68% | TXL: 0.78% | RXL: 4.35% | INTL: 0.79% | Energy: 11961012400
MONITORED: % | ON: 2.76% | TX: 0.62% | RX: 0.10% | INT: 0.00% | ONL: 18.68% | TXL: 0.78% | RXL: 4.36% | INTL: 0.79% | Energy: 12033000080
MONITORED: % | ON: 2.77% | TX: 0.62% | RX: 0.11% | INT: 0.00% | ONL: 18.68% | TXL: 0.78% | RXL: 4.35% | INTL: 0.79% | Energy: 12081631600
MONITORED: % | ON: 2.77% | TX: 0.62% | RX: 0.11% | INT: 0.00% | ONL: 18.68% | TXL: 0.78% | RXL: 4.35% | INTL: 0.79% | Energy: 12148558960
MONITORED: % | ON: 2.78% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.66% | TXL: 0.78% | RXL: 4.35% | INTL: 0.79% | Energy: 12220377200
MONITORED: % | ON: 2.78% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.66% | TXL: 0.78% | RXL: 4.35% | INTL: 0.78% | Energy: 12295707840
MONITORED: % | ON: 2.78% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.66% | TXL: 0.78% | RXL: 4.35% | INTL: 0.79% | Energy: 12376494800
MONITORED: % | ON: 2.78% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.65% | TXL: 0.78% | RXL: 4.34% | INTL: 0.79% | Energy: 12451601280
MONITORED: % | ON: 2.79% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.64% | TXL: 0.78% | RXL: 4.34% | INTL: 0.78% | Energy: 12528172720
MONITORED: % | ON: 2.79% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.62% | TXL: 0.78% | RXL: 4.34% | INTL: 0.78% | Energy: 12599552880
MONITORED: % | ON: 2.80% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.63% | TXL: 0.78% | RXL: 4.34% | INTL: 0.78% | Energy: 12685289760
MONITORED: % | ON: 2.80% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.62% | TXL: 0.78% | RXL: 4.34% | INTL: 0.78% | Energy: 12758957840
MONITORED: % | ON: 2.81% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.60% | TXL: 0.78% | RXL: 4.34% | INTL: 0.79% | Energy: 12829618160
MONITORED: % | ON: 2.81% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.59% | TXL: 0.78% | RXL: 4.33% | INTL: 0.79% | Energy: 12903763760
MONITORED: % | ON: 2.81% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.59% | TXL: 0.78% | RXL: 4.33% | INTL: 0.79% | Energy: 12981370960
MONITORED: % | ON: 2.82% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.58% | TXL: 0.78% | RXL: 4.33% | INTL: 0.79% | Energy: 13057432960
MONITORED: % | ON: 2.82% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.58% | TXL: 0.78% | RXL: 4.33% | INTL: 0.79% | Energy: 13112766240
MONITORED: % | ON: 2.82% | TX: 0.63% | RX: 0.11% | INT: 0.00% | ONL: 18.57% | TXL: 0.78% | RXL: 4.33% | INTL: 0.78% | Energy: 13159719840
MONITORED: % | ON: 2.83% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.56% | TXL: 0.78% | RXL: 4.33% | INTL: 0.78% | Energy: 13235834000
MONITORED: % | ON: 2.83% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.57% | TXL: 0.78% | RXL: 4.33% | INTL: 0.78% | Energy: 13318954000
MONITORED: % | ON: 2.83% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.56% | TXL: 0.78% | RXL: 4.33% | INTL: 0.78% | Energy: 13393840080
MONITORED: % | ON: 2.84% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.56% | TXL: 0.78% | RXL: 4.34% | INTL: 0.78% | Energy: 13475804000
MONITORED: % | ON: 2.84% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.56% | TXL: 0.78% | RXL: 4.34% | INTL: 0.78% | Energy: 13557239600
MONITORED: % | ON: 2.85% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.57% | TXL: 0.78% | RXL: 4.34% | INTL: 0.78% | Energy: 13639914240
MONITORED: % | ON: 2.85% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.56% | TXL: 0.78% | RXL: 4.33% | INTL: 0.78% | Energy: 13711518000
MONITORED: % | ON: 2.85% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.56% | TXL: 0.78% | RXL: 4.34% | INTL: 0.78% | Energy: 13792155200
MONITORED: % | ON: 2.86% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.54% | TXL: 0.78% | RXL: 4.33% | INTL: 0.78% | Energy: 13864370080
MONITORED: % | ON: 2.86% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.53% | TXL: 0.78% | RXL: 4.33% | INTL: 0.78% | Energy: 13935695280
MONITORED: % | ON: 2.86% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.52% | TXL: 0.77% | RXL: 4.33% | INTL: 0.78% | Energy: 14011128480
MONITORED: % | ON: 2.86% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.51% | TXL: 0.77% | RXL: 4.33% | INTL: 0.78% | Energy: 14087609840
MONITORED: % | ON: 2.86% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.50% | TXL: 0.77% | RXL: 4.32% | INTL: 0.77% | Energy: 14157241760
MONITORED: % | ON: 2.87% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.50% | TXL: 0.77% | RXL: 4.33% | INTL: 0.77% | Energy: 14203601040
MONITORED: % | ON: 2.87% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.50% | TXL: 0.77% | RXL: 4.32% | INTL: 0.77% | Energy: 14267816960
MONITORED: % | ON: 2.87% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.49% | TXL: 0.77% | RXL: 4.32% | INTL: 0.77% | Energy: 14344034320
MONITORED: % | ON: 2.88% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.49% | TXL: 0.77% | RXL: 4.32% | INTL: 0.77% | Energy: 14423263120
MONITORED: % | ON: 2.87% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.48% | TXL: 0.77% | RXL: 4.31% | INTL: 0.77% | Energy: 14493422800
MONITORED: % | ON: 2.88% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.48% | TXL: 0.77% | RXL: 4.31% | INTL: 0.77% | Energy: 14570568720
MONITORED: % | ON: 2.88% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.47% | TXL: 0.77% | RXL: 4.31% | INTL: 0.77% | Energy: 14646089680
MONITORED: % | ON: 2.88% | TX: 0.64% | RX: 0.11% | INT: 0.00% | ONL: 18.47% | TXL: 0.77% | RXL: 4.31% | INTL: 0.77% | Energy: 14722923520
MONITORED: % | ON: 2.89% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.46% | TXL: 0.77% | RXL: 4.30% | INTL: 0.77% | Energy: 14799556880
MONITORED: % | ON: 2.89% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.45% | TXL: 0.77% | RXL: 4.30% | INTL: 0.77% | Energy: 14868014880
MONITORED: % | ON: 2.90% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.45% | TXL: 0.77% | RXL: 4.31% | INTL: 0.77% | Energy: 14953711920
MONITORED: % | ON: 2.90% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.44% | TXL: 0.77% | RXL: 4.30% | INTL: 0.77% | Energy: 15024914080
MONITORED: % | ON: 2.90% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.44% | TXL: 0.77% | RXL: 4.30% | INTL: 0.77% | Energy: 15106743680
MONITORED: % | ON: 2.90% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.44% | TXL: 0.77% | RXL: 4.30% | INTL: 0.77% | Energy: 15182728960
MONITORED: % | ON: 2.90% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.43% | TXL: 0.77% | RXL: 4.30% | INTL: 0.77% | Energy: 15241006720
MONITORED: % | ON: 2.90% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.43% | TXL: 0.77% | RXL: 4.29% | INTL: 0.76% | Energy: 15290769680
MONITORED: % | ON: 2.90% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.43% | TXL: 0.77% | RXL: 4.29% | INTL: 0.76% | Energy: 15359721920
MONITORED: % | ON: 2.91% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.42% | TXL: 0.77% | RXL: 4.29% | INTL: 0.76% | Energy: 15434138960
MONITORED: % | ON: 2.91% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.41% | TXL: 0.77% | RXL: 4.29% | INTL: 0.76% | Energy: 15503694960
MONITORED: % | ON: 2.91% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.39% | TXL: 0.77% | RXL: 4.29% | INTL: 0.76% | Energy: 15573251760
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.39% | TXL: 0.77% | RXL: 4.29% | INTL: 0.76% | Energy: 15649727120
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.39% | TXL: 0.77% | RXL: 4.29% | INTL: 0.76% | Energy: 15724857440
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.38% | TXL: 0.77% | RXL: 4.28% | INTL: 0.76% | Energy: 15805339840
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.38% | TXL: 0.77% | RXL: 4.28% | INTL: 0.76% | Energy: 15877392720
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.36% | TXL: 0.77% | RXL: 4.28% | INTL: 0.76% | Energy: 15949285280
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.36% | TXL: 0.77% | RXL: 4.28% | INTL: 0.76% | Energy: 16029666720
MONITORED: % | ON: 2.93% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.36% | TXL: 0.77% | RXL: 4.28% | INTL: 0.76% | Energy: 16104264400
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.35% | TXL: 0.77% | RXL: 4.28% | INTL: 0.76% | Energy: 16178304640
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.36% | TXL: 0.76% | RXL: 4.27% | INTL: 0.76% | Energy: 16261414240
MONITORED: % | ON: 2.92% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.35% | TXL: 0.76% | RXL: 4.27% | INTL: 0.75% | Energy: 16297829200
MONITORED: % | ON: 2.93% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.34% | TXL: 0.76% | RXL: 4.27% | INTL: 0.75% | Energy: 16358813360
MONITORED: % | ON: 2.93% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.33% | TXL: 0.76% | RXL: 4.26% | INTL: 0.75% | Energy: 16427821120
MONITORED: % | ON: 2.93% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.33% | TXL: 0.76% | RXL: 4.26% | INTL: 0.75% | Energy: 16505954800
MONITORED: % | ON: 2.93% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.33% | TXL: 0.76% | RXL: 4.26% | INTL: 0.75% | Energy: 16579646240
MONITORED: % | ON: 2.94% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.32% | TXL: 0.76% | RXL: 4.26% | INTL: 0.75% | Energy: 16654966640
MONITORED: % | ON: 2.93% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.31% | TXL: 0.76% | RXL: 4.26% | INTL: 0.75% | Energy: 16726502080
MONITORED: % | ON: 2.94% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.31% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 16800516800
MONITORED: % | ON: 2.94% | TX: 0.65% | RX: 0.11% | INT: 0.00% | ONL: 18.31% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 16884719600
MONITORED: % | ON: 2.94% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.30% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 16959958960
MONITORED: % | ON: 2.94% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.31% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 17039761920
MONITORED: % | ON: 2.94% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.29% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 17109605120
MONITORED: % | ON: 2.94% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.29% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 17182940400
MONITORED: % | ON: 2.94% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.29% | TXL: 0.76% | RXL: 4.24% | INTL: 0.75% | Energy: 17261148000
MONITORED: % | ON: 2.95% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.28% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 17324495760
MONITORED: % | ON: 2.95% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.28% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 17380864400
MONITORED: % | ON: 2.95% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.29% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 17456747440
MONITORED: % | ON: 2.95% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.30% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 17535318960
MONITORED: % | ON: 2.95% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.29% | TXL: 0.76% | RXL: 4.25% | INTL: 0.75% | Energy: 17609599200
MONITORED: % | ON: 2.95% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.29% | TXL: 0.76% | RXL: 4.24% | INTL: 0.75% | Energy: 17684414880
MONITORED: % | ON: 2.95% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.29% | TXL: 0.76% | RXL: 4.24% | INTL: 0.75% | Energy: 17762090000
MONITORED: % | ON: 2.96% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.29% | TXL: 0.76% | RXL: 4.24% | INTL: 0.75% | Energy: 17841233920
MONITORED: % | ON: 2.96% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.28% | TXL: 0.76% | RXL: 4.24% | INTL: 0.75% | Energy: 17918186560
MONITORED: % | ON: 2.96% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.28% | TXL: 0.76% | RXL: 4.23% | INTL: 0.75% | Energy: 17994368400
MONITORED: % | ON: 2.96% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.27% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18066575920
MONITORED: % | ON: 2.96% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.26% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18140662800
MONITORED: % | ON: 2.96% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.26% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18221114640
MONITORED: % | ON: 2.97% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.26% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18296886240
MONITORED: % | ON: 2.97% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.26% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18381844720
MONITORED: % | ON: 2.97% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.26% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18432300000
MONITORED: % | ON: 2.97% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.25% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18484189120
MONITORED: % | ON: 2.97% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.26% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18570792240
MONITORED: % | ON: 2.97% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.26% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18641879520
MONITORED: % | ON: 2.98% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.25% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18718233440
MONITORED: % | ON: 2.98% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.25% | TXL: 0.76% | RXL: 4.23% | INTL: 0.74% | Energy: 18798056960
MONITORED: % | ON: 2.98% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.25% | TXL: 0.76% | RXL: 4.22% | INTL: 0.74% | Energy: 18874171760
MONITORED: % | ON: 2.98% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.25% | TXL: 0.76% | RXL: 4.22% | INTL: 0.74% | Energy: 18949352800
MONITORED: % | ON: 2.98% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.25% | TXL: 0.76% | RXL: 4.22% | INTL: 0.74% | Energy: 19029148080
MONITORED: % | ON: 2.98% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.24% | TXL: 0.76% | RXL: 4.22% | INTL: 0.74% | Energy: 19106747280
MONITORED: % | ON: 2.99% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.24% | TXL: 0.76% | RXL: 4.22% | INTL: 0.74% | Energy: 19187017840
MONITORED: % | ON: 2.99% | TX: 0.66% | RX: 0.11% | INT: 0.00% | ONL: 18.24% | TXL: 0.76% | RXL: 4.22% | INTL: 0.74% | Energy: 19262537200
