MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 2.51% | RXL: 5.98% | INTL: 3.00% | Energy: 1139230080
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 2.51% | RXL: 5.86% | INTL: 2.98% | Energy: 1220772000
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 2.58% | RXL: 5.77% | INTL: 2.95% | Energy: 1277824640
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 2.59% | RXL: 5.72% | INTL: 2.94% | Energy: 1331970160
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 2.60% | RXL: 5.61% | INTL: 2.94% | Energy: 1414719200
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 2.60% | RXL: 5.55% | INTL: 2.94% | Energy: 1504277840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 2.62% | RXL: 5.46% | INTL: 2.93% | Energy: 1589241360
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.84% | TXL: 2.79% | RXL: 5.45% | INTL: 2.88% | Energy: 1697473760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 2.86% | RXL: 5.51% | INTL: 2.94% | Energy: 1810182960
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.08% | TXL: 2.85% | RXL: 5.53% | INTL: 2.96% | Energy: 1900259280
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 2.88% | RXL: 5.44% | INTL: 2.92% | Energy: 1981352000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 2.93% | RXL: 5.42% | INTL: 2.93% | Energy: 2071787760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.60% | TXL: 2.90% | RXL: 5.34% | INTL: 2.90% | Energy: 2131268960
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 2.90% | RXL: 5.32% | INTL: 2.90% | Energy: 2212110640
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 2.90% | RXL: 5.30% | INTL: 2.91% | Energy: 2294472160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 3.00% | RXL: 5.29% | INTL: 2.91% | Energy: 2399090960
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 2.99% | RXL: 5.30% | INTL: 2.96% | Energy: 2484919440
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 2.97% | RXL: 5.30% | INTL: 2.95% | Energy: 2510929040
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 3.00% | RXL: 5.33% | INTL: 2.94% | Energy: 2603692720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 3.14% | RXL: 5.36% | INTL: 2.94% | Energy: 2734137360
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 3.15% | RXL: 5.37% | INTL: 2.92% | Energy: 2830474320
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 3.12% | RXL: 5.40% | INTL: 2.93% | Energy: 2911456960
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 3.14% | RXL: 5.47% | INTL: 2.94% | Energy: 3021236240
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 3.16% | RXL: 5.48% | INTL: 2.94% | Energy: 3114725760
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 3.22% | RXL: 5.48% | INTL: 2.93% | Energy: 3228614720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 3.21% | RXL: 5.43% | INTL: 2.91% | Energy: 3295937280
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 3.23% | RXL: 5.40% | INTL: 2.88% | Energy: 3374944080
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 3.26% | RXL: 5.36% | INTL: 2.86% | Energy: 3461740560
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 3.22% | RXL: 5.34% | INTL: 2.84% | Energy: 3528887280
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 3.17% | RXL: 5.30% | INTL: 2.81% | Energy: 3581831600
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 3.17% | RXL: 5.28% | INTL: 2.80% | Energy: 3654727840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 3.16% | RXL: 5.23% | INTL: 2.78% | Energy: 3707913840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 3.18% | RXL: 5.22% | INTL: 2.77% | Energy: 3753531120
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 3.15% | RXL: 5.18% | INTL: 2.76% | Energy: 3808440480
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 3.15% | RXL: 5.15% | INTL: 2.74% | Energy: 3881763440
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 3.14% | RXL: 5.12% | INTL: 2.70% | Energy: 3947600320
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 3.12% | RXL: 5.08% | INTL: 2.68% | Energy: 4009825600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 3.09% | RXL: 5.03% | INTL: 2.66% | Energy: 4063565520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 3.10% | RXL: 4.99% | INTL: 2.63% | Energy: 4132104320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 3.05% | RXL: 4.97% | INTL: 2.64% | Energy: 4190194080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 3.05% | RXL: 4.93% | INTL: 2.62% | Energy: 4252109920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 3.05% | RXL: 4.90% | INTL: 2.59% | Energy: 4320849600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 3.05% | RXL: 4.87% | INTL: 2.57% | Energy: 4389294560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 3.01% | RXL: 4.85% | INTL: 2.56% | Energy: 4439262960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 2.99% | RXL: 4.84% | INTL: 2.55% | Energy: 4500699840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 2.97% | RXL: 4.83% | INTL: 2.54% | Energy: 4563960800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 2.98% | RXL: 4.81% | INTL: 2.53% | Energy: 4616811920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 2.99% | RXL: 4.79% | INTL: 2.52% | Energy: 4663042160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 3.00% | RXL: 4.77% | INTL: 2.51% | Energy: 4731751520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 2.97% | RXL: 4.77% | INTL: 2.50% | Energy: 4796030640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 2.98% | RXL: 4.74% | INTL: 2.48% | Energy: 4867979040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 2.97% | RXL: 4.71% | INTL: 2.48% | Energy: 4923514720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 2.94% | RXL: 4.69% | INTL: 2.47% | Energy: 4976620800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 2.92% | RXL: 4.66% | INTL: 2.45% | Energy: 5027839200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 2.94% | RXL: 4.64% | INTL: 2.44% | Energy: 5105208240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 2.92% | RXL: 4.62% | INTL: 2.44% | Energy: 5162968160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 2.90% | RXL: 4.60% | INTL: 2.43% | Energy: 5209977760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 2.88% | RXL: 4.58% | INTL: 2.42% | Energy: 5269459360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 2.85% | RXL: 4.57% | INTL: 2.41% | Energy: 5314433360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 2.90% | RXL: 4.55% | INTL: 2.40% | Energy: 5407883840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 2.89% | RXL: 4.52% | INTL: 2.39% | Energy: 5459755360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 2.87% | RXL: 4.51% | INTL: 2.39% | Energy: 5495873360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 2.86% | RXL: 4.51% | INTL: 2.38% | Energy: 5528632000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 2.87% | RXL: 4.48% | INTL: 2.37% | Energy: 5593392560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 2.86% | RXL: 4.46% | INTL: 2.36% | Energy: 5650590480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 2.85% | RXL: 4.44% | INTL: 2.36% | Energy: 5707438800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 2.84% | RXL: 4.42% | INTL: 2.35% | Energy: 5767213920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 2.81% | RXL: 4.41% | INTL: 2.34% | Energy: 5809196800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.80% | RXL: 4.39% | INTL: 2.33% | Energy: 5864138480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 2.80% | RXL: 4.37% | INTL: 2.32% | Energy: 5920838400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 2.80% | RXL: 4.36% | INTL: 2.32% | Energy: 5985931520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 2.80% | RXL: 4.33% | INTL: 2.31% | Energy: 6042792960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.80% | RXL: 4.31% | INTL: 2.30% | Energy: 6100822000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.80% | RXL: 4.29% | INTL: 2.29% | Energy: 6165017200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 2.81% | RXL: 4.28% | INTL: 2.28% | Energy: 6230372480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.81% | RXL: 4.25% | INTL: 2.27% | Energy: 6287113920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 2.81% | RXL: 4.25% | INTL: 2.27% | Energy: 6333751600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.81% | RXL: 4.24% | INTL: 2.26% | Energy: 6376403360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.80% | RXL: 4.22% | INTL: 2.26% | Energy: 6421989520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 2.78% | RXL: 4.21% | INTL: 2.26% | Energy: 6477003120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.76% | RXL: 4.19% | INTL: 2.25% | Energy: 6519231840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.74% | RXL: 4.18% | INTL: 2.25% | Energy: 6564686960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.73% | RXL: 4.16% | INTL: 2.25% | Energy: 6617928720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.72% | RXL: 4.15% | INTL: 2.25% | Energy: 6663470000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.70% | RXL: 4.14% | INTL: 2.24% | Energy: 6716219680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.70% | RXL: 4.13% | INTL: 2.24% | Energy: 6773150400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 2.69% | RXL: 4.12% | INTL: 2.23% | Energy: 6825700400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.68% | RXL: 4.10% | INTL: 2.22% | Energy: 6881910000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.67% | RXL: 4.09% | INTL: 2.22% | Energy: 6930167360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.67% | RXL: 4.08% | INTL: 2.22% | Energy: 6990177600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.67% | RXL: 4.07% | INTL: 2.22% | Energy: 7048956720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.68% | RXL: 4.06% | INTL: 2.21% | Energy: 7091094720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.68% | RXL: 4.05% | INTL: 2.21% | Energy: 7137911600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.67% | RXL: 4.04% | INTL: 2.20% | Energy: 7193900320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.67% | RXL: 4.02% | INTL: 2.20% | Energy: 7247180960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.68% | RXL: 4.01% | INTL: 2.20% | Energy: 7324062880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.67% | RXL: 4.01% | INTL: 2.19% | Energy: 7372285360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.68% | RXL: 3.99% | INTL: 2.19% | Energy: 7450855280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.68% | RXL: 3.99% | INTL: 2.19% | Energy: 7507724320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.67% | RXL: 3.98% | INTL: 2.19% | Energy: 7562351440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.66% | RXL: 3.97% | INTL: 2.19% | Energy: 7612416400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.64% | RXL: 3.96% | INTL: 2.18% | Energy: 7657535920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.62% | RXL: 3.96% | INTL: 2.19% | Energy: 7706432240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.63% | RXL: 3.95% | INTL: 2.19% | Energy: 7782489840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.62% | RXL: 3.95% | INTL: 2.19% | Energy: 7834136160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.62% | RXL: 3.94% | INTL: 2.18% | Energy: 7892214320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.62% | RXL: 3.94% | INTL: 2.19% | Energy: 7927691360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.62% | RXL: 3.95% | INTL: 2.19% | Energy: 7991562480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.63% | RXL: 3.94% | INTL: 2.19% | Energy: 8069534800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.63% | RXL: 3.94% | INTL: 2.19% | Energy: 8138586000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.61% | RXL: 3.94% | INTL: 2.19% | Energy: 8189036880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.61% | RXL: 3.93% | INTL: 2.19% | Energy: 8248280720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.60% | RXL: 3.93% | INTL: 2.19% | Energy: 8306342160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.60% | RXL: 3.92% | INTL: 2.18% | Energy: 8360431680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.60% | RXL: 3.91% | INTL: 2.18% | Energy: 8427464160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.60% | RXL: 3.90% | INTL: 2.18% | Energy: 8479703440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.59% | RXL: 3.89% | INTL: 2.17% | Energy: 8529648480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.59% | RXL: 3.88% | INTL: 2.17% | Energy: 8597596080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.59% | RXL: 3.88% | INTL: 2.17% | Energy: 8650011280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.59% | RXL: 3.87% | INTL: 2.16% | Energy: 8716302880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 2.60% | RXL: 3.87% | INTL: 2.16% | Energy: 8764522080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 2.62% | RXL: 3.86% | INTL: 2.16% | Energy: 8820963760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.62% | RXL: 3.85% | INTL: 2.16% | Energy: 8880881840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.63% | RXL: 3.84% | INTL: 2.16% | Energy: 8951463600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 2.62% | RXL: 3.83% | INTL: 2.15% | Energy: 8999376880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.61% | RXL: 3.83% | INTL: 2.15% | Energy: 9054595520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.61% | RXL: 3.82% | INTL: 2.15% | Energy: 9105857280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.61% | RXL: 3.82% | INTL: 2.15% | Energy: 9172522640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 2.61% | RXL: 3.81% | INTL: 2.15% | Energy: 9226540960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 2.62% | RXL: 3.80% | INTL: 2.14% | Energy: 9298633120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 2.62% | RXL: 3.80% | INTL: 2.14% | Energy: 9366273040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 2.64% | RXL: 3.79% | INTL: 2.14% | Energy: 9443824800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 2.63% | RXL: 3.79% | INTL: 2.14% | Energy: 9497625280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 2.62% | RXL: 3.78% | INTL: 2.14% | Energy: 9548127280
