MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.01% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 12.77% | TXL: 0.82% | RXL: 3.08% | INTL: 0.71% | Energy: 2640118800
MONITORED: % | ON: 3.15% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 12.53% | TXL: 0.81% | RXL: 3.03% | INTL: 0.69% | Energy: 2678505680
MONITORED: % | ON: 3.28% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 12.28% | TXL: 0.80% | RXL: 2.97% | INTL: 0.68% | Energy: 2717345360
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 12.05% | TXL: 0.79% | RXL: 2.91% | INTL: 0.67% | Energy: 2755966160
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 11.83% | TXL: 0.78% | RXL: 2.85% | INTL: 0.65% | Energy: 2793634000
MONITORED: % | ON: 3.65% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 11.62% | TXL: 0.78% | RXL: 2.80% | INTL: 0.64% | Energy: 2832563760
MONITORED: % | ON: 3.76% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 11.42% | TXL: 0.77% | RXL: 2.75% | INTL: 0.63% | Energy: 2869308400
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 11.23% | TXL: 0.76% | RXL: 2.71% | INTL: 0.62% | Energy: 2907390480
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 11.04% | TXL: 0.76% | RXL: 2.66% | INTL: 0.61% | Energy: 2945341120
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 10.86% | TXL: 0.75% | RXL: 2.62% | INTL: 0.60% | Energy: 2982024480
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 10.68% | TXL: 0.74% | RXL: 2.57% | INTL: 0.59% | Energy: 3019508800
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 10.56% | TXL: 0.74% | RXL: 2.54% | INTL: 0.58% | Energy: 3046269360
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 10.46% | TXL: 0.74% | RXL: 2.52% | INTL: 0.58% | Energy: 3070588720
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 10.31% | TXL: 0.73% | RXL: 2.48% | INTL: 0.57% | Energy: 3108126960
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 10.15% | TXL: 0.73% | RXL: 2.44% | INTL: 0.56% | Energy: 3144655920
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 9.99% | TXL: 0.72% | RXL: 2.40% | INTL: 0.55% | Energy: 3183670800
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 9.85% | TXL: 0.72% | RXL: 2.37% | INTL: 0.54% | Energy: 3220776560
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 9.71% | TXL: 0.71% | RXL: 2.33% | INTL: 0.54% | Energy: 3259204960
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.05% | INT: 0.01% | ONL: 9.57% | TXL: 0.71% | RXL: 2.30% | INTL: 0.53% | Energy: 3296445440
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 9.44% | TXL: 0.70% | RXL: 2.26% | INTL: 0.52% | Energy: 3331056160
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 9.31% | TXL: 0.70% | RXL: 2.23% | INTL: 0.52% | Energy: 3369226480
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 9.18% | TXL: 0.69% | RXL: 2.20% | INTL: 0.51% | Energy: 3405034720
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 9.06% | TXL: 0.69% | RXL: 2.17% | INTL: 0.50% | Energy: 3444306080
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.95% | TXL: 0.68% | RXL: 2.14% | INTL: 0.49% | Energy: 3480205840
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.83% | TXL: 0.68% | RXL: 2.11% | INTL: 0.49% | Energy: 3518581760
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.72% | TXL: 0.67% | RXL: 2.08% | INTL: 0.48% | Energy: 3554269440
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.65% | TXL: 0.67% | RXL: 2.07% | INTL: 0.48% | Energy: 3580992560
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.57% | TXL: 0.67% | RXL: 2.05% | INTL: 0.47% | Energy: 3603605920
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.47% | TXL: 0.66% | RXL: 2.02% | INTL: 0.47% | Energy: 3640366480
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.37% | TXL: 0.66% | RXL: 2.00% | INTL: 0.46% | Energy: 3677413760
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.27% | TXL: 0.66% | RXL: 1.97% | INTL: 0.46% | Energy: 3714914720
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.17% | TXL: 0.65% | RXL: 1.95% | INTL: 0.45% | Energy: 3751824160
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 8.08% | TXL: 0.65% | RXL: 1.92% | INTL: 0.45% | Energy: 3789945680
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 7.99% | TXL: 0.65% | RXL: 1.90% | INTL: 0.44% | Energy: 3828097280
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 7.90% | TXL: 0.64% | RXL: 1.88% | INTL: 0.44% | Energy: 3865362000
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 7.81% | TXL: 0.64% | RXL: 1.86% | INTL: 0.43% | Energy: 3901848160
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 7.73% | TXL: 0.64% | RXL: 1.84% | INTL: 0.43% | Energy: 3940383600
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 7.64% | TXL: 0.63% | RXL: 1.82% | INTL: 0.42% | Energy: 3977958480
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 7.56% | TXL: 0.63% | RXL: 1.80% | INTL: 0.42% | Energy: 4015328000
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.06% | INT: 0.01% | ONL: 7.49% | TXL: 0.63% | RXL: 1.78% | INTL: 0.41% | Energy: 4051519120
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 7.41% | TXL: 0.63% | RXL: 1.76% | INTL: 0.41% | Energy: 4089329040
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 7.36% | TXL: 0.62% | RXL: 1.75% | INTL: 0.41% | Energy: 4113976800
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 7.31% | TXL: 0.62% | RXL: 1.73% | INTL: 0.40% | Energy: 4139806560
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 7.24% | TXL: 0.62% | RXL: 1.72% | INTL: 0.40% | Energy: 4177987840
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 7.17% | TXL: 0.62% | RXL: 1.70% | INTL: 0.40% | Energy: 4214994800
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 7.10% | TXL: 0.62% | RXL: 1.68% | INTL: 0.39% | Energy: 4252372240
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 7.03% | TXL: 0.62% | RXL: 1.66% | INTL: 0.39% | Energy: 4289428160
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 6.96% | TXL: 0.61% | RXL: 1.64% | INTL: 0.38% | Energy: 4329325200
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.06% | INT: 0.01% | ONL: 6.89% | TXL: 0.61% | RXL: 1.63% | INTL: 0.38% | Energy: 4364769840
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.83% | TXL: 0.61% | RXL: 1.61% | INTL: 0.38% | Energy: 4403768480
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.76% | TXL: 0.60% | RXL: 1.60% | INTL: 0.37% | Energy: 4440678080
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.70% | TXL: 0.60% | RXL: 1.58% | INTL: 0.37% | Energy: 4478341840
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.64% | TXL: 0.60% | RXL: 1.57% | INTL: 0.36% | Energy: 4517522960
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.58% | TXL: 0.60% | RXL: 1.55% | INTL: 0.36% | Energy: 4554061680
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.52% | TXL: 0.60% | RXL: 1.54% | INTL: 0.36% | Energy: 4593348000
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.46% | TXL: 0.59% | RXL: 1.52% | INTL: 0.35% | Energy: 4630481040
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.43% | TXL: 0.59% | RXL: 1.51% | INTL: 0.35% | Energy: 4651400880
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.39% | TXL: 0.59% | RXL: 1.50% | INTL: 0.35% | Energy: 4681847440
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.33% | TXL: 0.59% | RXL: 1.49% | INTL: 0.35% | Energy: 4718225120
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.28% | TXL: 0.59% | RXL: 1.48% | INTL: 0.34% | Energy: 4754644720
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.23% | TXL: 0.59% | RXL: 1.46% | INTL: 0.34% | Energy: 4793090000
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.18% | TXL: 0.58% | RXL: 1.45% | INTL: 0.34% | Energy: 4830137440
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.13% | TXL: 0.58% | RXL: 1.44% | INTL: 0.34% | Energy: 4869472880
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.08% | TXL: 0.58% | RXL: 1.43% | INTL: 0.33% | Energy: 4909144480
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 6.03% | TXL: 0.58% | RXL: 1.42% | INTL: 0.33% | Energy: 4948385600
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.99% | TXL: 0.58% | RXL: 1.40% | INTL: 0.33% | Energy: 4985052000
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.94% | TXL: 0.58% | RXL: 1.39% | INTL: 0.32% | Energy: 5023033120
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.89% | TXL: 0.57% | RXL: 1.38% | INTL: 0.32% | Energy: 5058818640
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.85% | TXL: 0.57% | RXL: 1.37% | INTL: 0.32% | Energy: 5097394080
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.80% | TXL: 0.57% | RXL: 1.36% | INTL: 0.32% | Energy: 5133783920
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.76% | TXL: 0.57% | RXL: 1.35% | INTL: 0.31% | Energy: 5169861440
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.74% | TXL: 0.57% | RXL: 1.34% | INTL: 0.31% | Energy: 5188822000
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.71% | TXL: 0.57% | RXL: 1.33% | INTL: 0.31% | Energy: 5223774160
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.67% | TXL: 0.57% | RXL: 1.33% | INTL: 0.31% | Energy: 5263535600
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.63% | TXL: 0.57% | RXL: 1.32% | INTL: 0.31% | Energy: 5302094560
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.60% | TXL: 0.57% | RXL: 1.31% | INTL: 0.31% | Energy: 5345290080
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.56% | TXL: 0.57% | RXL: 1.30% | INTL: 0.30% | Energy: 5384053520
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.52% | TXL: 0.56% | RXL: 1.29% | INTL: 0.30% | Energy: 5421615200
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.48% | TXL: 0.56% | RXL: 1.28% | INTL: 0.30% | Energy: 5459569040
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.45% | TXL: 0.56% | RXL: 1.27% | INTL: 0.30% | Energy: 5498847760
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.41% | TXL: 0.56% | RXL: 1.26% | INTL: 0.29% | Energy: 5536513200
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.38% | TXL: 0.56% | RXL: 1.25% | INTL: 0.29% | Energy: 5574666000
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.34% | TXL: 0.56% | RXL: 1.24% | INTL: 0.29% | Energy: 5614079920
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.31% | TXL: 0.56% | RXL: 1.24% | INTL: 0.29% | Energy: 5651225280
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.27% | TXL: 0.56% | RXL: 1.23% | INTL: 0.29% | Energy: 5689471600
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.25% | TXL: 0.55% | RXL: 1.22% | INTL: 0.29% | Energy: 5718107680
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.23% | TXL: 0.55% | RXL: 1.22% | INTL: 0.28% | Energy: 5741768160
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.19% | TXL: 0.55% | RXL: 1.21% | INTL: 0.28% | Energy: 5777101520
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.16% | TXL: 0.55% | RXL: 1.20% | INTL: 0.28% | Energy: 5813647120
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.13% | TXL: 0.55% | RXL: 1.19% | INTL: 0.28% | Energy: 5850054480
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.10% | TXL: 0.55% | RXL: 1.19% | INTL: 0.28% | Energy: 5888292560
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.07% | TXL: 0.55% | RXL: 1.18% | INTL: 0.28% | Energy: 5928228240
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.04% | TXL: 0.55% | RXL: 1.17% | INTL: 0.27% | Energy: 5965966880
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 5.01% | TXL: 0.55% | RXL: 1.16% | INTL: 0.27% | Energy: 6003331360
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 4.98% | TXL: 0.54% | RXL: 1.16% | INTL: 0.27% | Energy: 6043079520
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 4.95% | TXL: 0.54% | RXL: 1.15% | INTL: 0.27% | Energy: 6081565280
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 4.92% | TXL: 0.54% | RXL: 1.14% | INTL: 0.27% | Energy: 6120433920
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 4.89% | TXL: 0.54% | RXL: 1.13% | INTL: 0.26% | Energy: 6157188320
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.07% | INT: 0.01% | ONL: 4.86% | TXL: 0.54% | RXL: 1.13% | INTL: 0.26% | Energy: 6196741920
