MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.51% | TXL: 3.10% | RXL: 3.64% | INTL: 1.28% | Energy: 10288923840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.49% | TXL: 3.10% | RXL: 3.63% | INTL: 1.28% | Energy: 10325165280
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 3.10% | RXL: 3.63% | INTL: 1.28% | Energy: 10376129440
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 3.11% | RXL: 3.62% | INTL: 1.28% | Energy: 10454312160
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 3.12% | RXL: 3.61% | INTL: 1.28% | Energy: 10534199520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.49% | TXL: 3.13% | RXL: 3.60% | INTL: 1.27% | Energy: 10612077040
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 3.13% | RXL: 3.59% | INTL: 1.27% | Energy: 10686471760
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 3.14% | RXL: 3.59% | INTL: 1.27% | Energy: 10764018320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 3.14% | RXL: 3.58% | INTL: 1.27% | Energy: 10831894480
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 3.15% | RXL: 3.58% | INTL: 1.27% | Energy: 10912378800
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.49% | TXL: 3.17% | RXL: 3.57% | INTL: 1.27% | Energy: 11008554800
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.46% | TXL: 3.16% | RXL: 3.56% | INTL: 1.27% | Energy: 11064204240
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.44% | TXL: 3.16% | RXL: 3.55% | INTL: 1.26% | Energy: 11133453600
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 3.18% | RXL: 3.55% | INTL: 1.26% | Energy: 11231886320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.44% | TXL: 3.18% | RXL: 3.54% | INTL: 1.26% | Energy: 11296447920
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.46% | TXL: 3.19% | RXL: 3.54% | INTL: 1.26% | Energy: 11373678400
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.46% | TXL: 3.19% | RXL: 3.53% | INTL: 1.25% | Energy: 11418597680
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.46% | TXL: 3.20% | RXL: 3.53% | INTL: 1.25% | Energy: 11488546320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 3.20% | RXL: 3.53% | INTL: 1.25% | Energy: 11570317520
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.50% | TXL: 3.21% | RXL: 3.54% | INTL: 1.25% | Energy: 11659204640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.51% | TXL: 3.21% | RXL: 3.55% | INTL: 1.25% | Energy: 11744616640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.55% | TXL: 3.23% | RXL: 3.55% | INTL: 1.25% | Energy: 11849492560
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.60% | TXL: 3.25% | RXL: 3.55% | INTL: 1.25% | Energy: 11965380480
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.60% | TXL: 3.25% | RXL: 3.56% | INTL: 1.25% | Energy: 12033705680
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.58% | TXL: 3.24% | RXL: 3.55% | INTL: 1.25% | Energy: 12094934720
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 3.27% | RXL: 3.55% | INTL: 1.25% | Energy: 12214036160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 3.28% | RXL: 3.55% | INTL: 1.25% | Energy: 12294672320
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 3.28% | RXL: 3.54% | INTL: 1.25% | Energy: 12364418080
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.65% | TXL: 3.30% | RXL: 3.54% | INTL: 1.25% | Energy: 12464743120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.63% | TXL: 3.30% | RXL: 3.54% | INTL: 1.25% | Energy: 12533097840
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.65% | TXL: 3.31% | RXL: 3.54% | INTL: 1.25% | Energy: 12599014640
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.68% | TXL: 3.33% | RXL: 3.54% | INTL: 1.25% | Energy: 12680972800
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.68% | TXL: 3.33% | RXL: 3.54% | INTL: 1.25% | Energy: 12754155680
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.70% | TXL: 3.34% | RXL: 3.53% | INTL: 1.25% | Energy: 12847100880
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 3.34% | RXL: 3.53% | INTL: 1.25% | Energy: 12923507520
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.72% | TXL: 3.35% | RXL: 3.53% | INTL: 1.25% | Energy: 13024127520
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.73% | TXL: 3.36% | RXL: 3.53% | INTL: 1.25% | Energy: 13107079520
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.73% | TXL: 3.36% | RXL: 3.53% | INTL: 1.25% | Energy: 13184527120
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.76% | TXL: 3.37% | RXL: 3.53% | INTL: 1.25% | Energy: 13283916720
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.79% | TXL: 3.39% | RXL: 3.53% | INTL: 1.25% | Energy: 13381476560
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.81% | TXL: 3.40% | RXL: 3.53% | INTL: 1.25% | Energy: 13481125280
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.84% | TXL: 3.42% | RXL: 3.53% | INTL: 1.25% | Energy: 13579179920
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.86% | TXL: 3.43% | RXL: 3.53% | INTL: 1.25% | Energy: 13666821680
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.86% | TXL: 3.43% | RXL: 3.52% | INTL: 1.25% | Energy: 13746044480
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.88% | TXL: 3.45% | RXL: 3.52% | INTL: 1.25% | Energy: 13841193440
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.88% | TXL: 3.45% | RXL: 3.52% | INTL: 1.25% | Energy: 13885409680
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.89% | TXL: 3.46% | RXL: 3.52% | INTL: 1.25% | Energy: 13960050240
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.89% | TXL: 3.46% | RXL: 3.51% | INTL: 1.24% | Energy: 14034562640
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.88% | TXL: 3.46% | RXL: 3.51% | INTL: 1.24% | Energy: 14107555040
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.88% | TXL: 3.47% | RXL: 3.51% | INTL: 1.24% | Energy: 14190175440
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.91% | TXL: 3.48% | RXL: 3.51% | INTL: 1.24% | Energy: 14284552480
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.95% | TXL: 3.51% | RXL: 3.50% | INTL: 1.24% | Energy: 14408565200
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.96% | TXL: 3.52% | RXL: 3.50% | INTL: 1.24% | Energy: 14492556880
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.99% | TXL: 3.53% | RXL: 3.50% | INTL: 1.24% | Energy: 14592357520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.99% | TXL: 3.54% | RXL: 3.50% | INTL: 1.24% | Energy: 14667224240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.00% | TXL: 3.55% | RXL: 3.49% | INTL: 1.24% | Energy: 14763954320
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 3.56% | RXL: 3.49% | INTL: 1.24% | Energy: 14855462400
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.01% | TXL: 3.57% | RXL: 3.49% | INTL: 1.23% | Energy: 14934386800
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.01% | TXL: 3.57% | RXL: 3.48% | INTL: 1.23% | Energy: 15016303120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 3.57% | RXL: 3.48% | INTL: 1.23% | Energy: 15078757120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 3.58% | RXL: 3.48% | INTL: 1.23% | Energy: 15137537600
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.05% | TXL: 3.59% | RXL: 3.48% | INTL: 1.23% | Energy: 15225810080
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.06% | TXL: 3.60% | RXL: 3.48% | INTL: 1.23% | Energy: 15314656320
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.04% | TXL: 3.60% | RXL: 3.47% | INTL: 1.23% | Energy: 15376809520
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.07% | TXL: 3.61% | RXL: 3.47% | INTL: 1.23% | Energy: 15478120800
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.08% | TXL: 3.62% | RXL: 3.47% | INTL: 1.23% | Energy: 15569998560
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.09% | TXL: 3.63% | RXL: 3.47% | INTL: 1.23% | Energy: 15657510000
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.08% | TXL: 3.63% | RXL: 3.47% | INTL: 1.23% | Energy: 15728944400
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.10% | TXL: 3.64% | RXL: 3.46% | INTL: 1.23% | Energy: 15829054560
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.10% | TXL: 3.65% | RXL: 3.46% | INTL: 1.23% | Energy: 15909057040
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.12% | TXL: 3.66% | RXL: 3.46% | INTL: 1.23% | Energy: 16005246960
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.14% | TXL: 3.67% | RXL: 3.46% | INTL: 1.23% | Energy: 16098627600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.16% | TXL: 3.68% | RXL: 3.45% | INTL: 1.22% | Energy: 16198991760
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.16% | TXL: 3.69% | RXL: 3.45% | INTL: 1.22% | Energy: 16285383440
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.18% | TXL: 3.70% | RXL: 3.45% | INTL: 1.22% | Energy: 16354159520
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.18% | TXL: 3.71% | RXL: 3.44% | INTL: 1.22% | Energy: 16413773760
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.17% | TXL: 3.70% | RXL: 3.44% | INTL: 1.22% | Energy: 16479592560
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.19% | TXL: 3.72% | RXL: 3.44% | INTL: 1.22% | Energy: 16575581760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.20% | TXL: 3.73% | RXL: 3.44% | INTL: 1.22% | Energy: 16678579360
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.20% | TXL: 3.73% | RXL: 3.44% | INTL: 1.22% | Energy: 16752578400
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.21% | TXL: 3.73% | RXL: 3.44% | INTL: 1.22% | Energy: 16846749520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 3.75% | RXL: 3.44% | INTL: 1.22% | Energy: 16951794800
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.27% | TXL: 3.76% | RXL: 3.44% | INTL: 1.22% | Energy: 17062096160
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.29% | TXL: 3.77% | RXL: 3.44% | INTL: 1.22% | Energy: 17165811440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.31% | TXL: 3.78% | RXL: 3.44% | INTL: 1.22% | Energy: 17265611280
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.32% | TXL: 3.79% | RXL: 3.44% | INTL: 1.22% | Energy: 17360373600
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.33% | TXL: 3.80% | RXL: 3.44% | INTL: 1.22% | Energy: 17455638720
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.34% | TXL: 3.80% | RXL: 3.43% | INTL: 1.21% | Energy: 17540347280
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.34% | TXL: 3.80% | RXL: 3.43% | INTL: 1.21% | Energy: 17605921040
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.36% | TXL: 3.81% | RXL: 3.43% | INTL: 1.21% | Energy: 17676905200
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.38% | TXL: 3.82% | RXL: 3.43% | INTL: 1.21% | Energy: 17763643760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.40% | TXL: 3.83% | RXL: 3.43% | INTL: 1.21% | Energy: 17861650720
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.40% | TXL: 3.84% | RXL: 3.42% | INTL: 1.21% | Energy: 17946631520
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.39% | TXL: 3.84% | RXL: 3.42% | INTL: 1.21% | Energy: 18022403040
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.39% | TXL: 3.84% | RXL: 3.42% | INTL: 1.21% | Energy: 18103205920
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.41% | TXL: 3.85% | RXL: 3.42% | INTL: 1.20% | Energy: 18207920880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.43% | TXL: 3.86% | RXL: 3.42% | INTL: 1.20% | Energy: 18308398240
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.43% | TXL: 3.87% | RXL: 3.41% | INTL: 1.20% | Energy: 18399271680
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.44% | TXL: 3.88% | RXL: 3.41% | INTL: 1.20% | Energy: 18495446800
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.44% | TXL: 3.88% | RXL: 3.41% | INTL: 1.20% | Energy: 18570639600
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.45% | TXL: 3.89% | RXL: 3.40% | INTL: 1.20% | Energy: 18669483520
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.45% | TXL: 3.89% | RXL: 3.40% | INTL: 1.20% | Energy: 18753405920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.49% | TXL: 3.92% | RXL: 3.40% | INTL: 1.20% | Energy: 18875165360
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.52% | TXL: 3.92% | RXL: 3.41% | INTL: 1.20% | Energy: 18951963600
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.55% | TXL: 3.94% | RXL: 3.41% | INTL: 1.20% | Energy: 19046210240
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.58% | TXL: 3.95% | RXL: 3.41% | INTL: 1.20% | Energy: 19161700640
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.58% | TXL: 3.95% | RXL: 3.41% | INTL: 1.20% | Energy: 19234132640
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.62% | TXL: 3.97% | RXL: 3.41% | INTL: 1.20% | Energy: 19356793680
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.61% | TXL: 3.96% | RXL: 3.41% | INTL: 1.20% | Energy: 19431736240
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.62% | TXL: 3.97% | RXL: 3.41% | INTL: 1.19% | Energy: 19516084720
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.63% | TXL: 3.97% | RXL: 3.41% | INTL: 1.20% | Energy: 19609989840
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.65% | TXL: 3.98% | RXL: 3.41% | INTL: 1.20% | Energy: 19714065040
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 3.99% | RXL: 3.41% | INTL: 1.19% | Energy: 19809611520
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 4.00% | RXL: 3.40% | INTL: 1.19% | Energy: 19901193200
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.70% | TXL: 4.02% | RXL: 3.40% | INTL: 1.19% | Energy: 20021904000
