MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 3.39% | RXL: 3.81% | INTL: 1.67% | Energy: 10661997200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 3.38% | RXL: 3.81% | INTL: 1.67% | Energy: 10689270960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 3.38% | RXL: 3.80% | INTL: 1.66% | Energy: 10734454960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 3.38% | RXL: 3.79% | INTL: 1.66% | Energy: 10794943520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 3.38% | RXL: 3.79% | INTL: 1.66% | Energy: 10860822880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 3.37% | RXL: 3.78% | INTL: 1.66% | Energy: 10909432720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 3.35% | RXL: 3.77% | INTL: 1.66% | Energy: 10953151120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 3.34% | RXL: 3.76% | INTL: 1.66% | Energy: 11006023600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 3.33% | RXL: 3.75% | INTL: 1.65% | Energy: 11063786720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 3.32% | RXL: 3.75% | INTL: 1.65% | Energy: 11114245680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 3.31% | RXL: 3.74% | INTL: 1.65% | Energy: 11162641120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 3.30% | RXL: 3.73% | INTL: 1.64% | Energy: 11220616080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 3.28% | RXL: 3.72% | INTL: 1.64% | Energy: 11261501360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 3.29% | RXL: 3.72% | INTL: 1.64% | Energy: 11330049360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 3.29% | RXL: 3.71% | INTL: 1.63% | Energy: 11399898640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 3.28% | RXL: 3.71% | INTL: 1.63% | Energy: 11453192480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 3.28% | RXL: 3.71% | INTL: 1.64% | Energy: 11490212480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.75% | TXL: 3.27% | RXL: 3.71% | INTL: 1.64% | Energy: 11546806160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 3.26% | RXL: 3.71% | INTL: 1.64% | Energy: 11609892400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 3.26% | RXL: 3.73% | INTL: 1.65% | Energy: 11694599520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 3.25% | RXL: 3.72% | INTL: 1.64% | Energy: 11758018880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 3.24% | RXL: 3.73% | INTL: 1.65% | Energy: 11829586720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 3.23% | RXL: 3.73% | INTL: 1.65% | Energy: 11897591760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 3.23% | RXL: 3.73% | INTL: 1.65% | Energy: 11965108800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 3.22% | RXL: 3.73% | INTL: 1.64% | Energy: 12029341680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 3.21% | RXL: 3.73% | INTL: 1.65% | Energy: 12093944400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 3.20% | RXL: 3.74% | INTL: 1.65% | Energy: 12161088240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 3.21% | RXL: 3.73% | INTL: 1.64% | Energy: 12245039040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 3.22% | RXL: 3.72% | INTL: 1.64% | Energy: 12316803840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 3.21% | RXL: 3.72% | INTL: 1.64% | Energy: 12373534160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 3.20% | RXL: 3.72% | INTL: 1.64% | Energy: 12414138960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 3.20% | RXL: 3.71% | INTL: 1.64% | Energy: 12458786160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 3.19% | RXL: 3.72% | INTL: 1.64% | Energy: 12529720720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 3.19% | RXL: 3.72% | INTL: 1.64% | Energy: 12602104640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 3.19% | RXL: 3.73% | INTL: 1.64% | Energy: 12671956800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.64% | TXL: 3.17% | RXL: 3.72% | INTL: 1.64% | Energy: 12722291840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 3.17% | RXL: 3.72% | INTL: 1.64% | Energy: 12785533280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.64% | TXL: 3.17% | RXL: 3.72% | INTL: 1.64% | Energy: 12870613440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 3.17% | RXL: 3.73% | INTL: 1.64% | Energy: 12945251120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 3.17% | RXL: 3.73% | INTL: 1.64% | Energy: 13018112800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 3.16% | RXL: 3.72% | INTL: 1.63% | Energy: 13076562320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 3.15% | RXL: 3.72% | INTL: 1.63% | Energy: 13133739920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 3.15% | RXL: 3.72% | INTL: 1.63% | Energy: 13207565200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.15% | RXL: 3.71% | INTL: 1.63% | Energy: 13263774400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 3.14% | RXL: 3.71% | INTL: 1.63% | Energy: 13314954080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 3.14% | RXL: 3.71% | INTL: 1.63% | Energy: 13350564400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 3.14% | RXL: 3.70% | INTL: 1.63% | Energy: 13404945520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 3.13% | RXL: 3.70% | INTL: 1.62% | Energy: 13464278240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 3.12% | RXL: 3.69% | INTL: 1.62% | Energy: 13521846960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 3.12% | RXL: 3.69% | INTL: 1.62% | Energy: 13576688960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 3.11% | RXL: 3.68% | INTL: 1.62% | Energy: 13630573360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 3.11% | RXL: 3.68% | INTL: 1.61% | Energy: 13694895600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 3.10% | RXL: 3.68% | INTL: 1.62% | Energy: 13759339680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 3.10% | RXL: 3.68% | INTL: 1.62% | Energy: 13819394800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 3.09% | RXL: 3.67% | INTL: 1.61% | Energy: 13878866400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 3.08% | RXL: 3.67% | INTL: 1.61% | Energy: 13926823840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 3.08% | RXL: 3.66% | INTL: 1.62% | Energy: 13997148240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 3.08% | RXL: 3.66% | INTL: 1.61% | Energy: 14060043280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 3.07% | RXL: 3.65% | INTL: 1.61% | Energy: 14121660080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 3.07% | RXL: 3.65% | INTL: 1.61% | Energy: 14159970160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 3.07% | RXL: 3.65% | INTL: 1.61% | Energy: 14202035760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.30% | TXL: 3.06% | RXL: 3.64% | INTL: 1.60% | Energy: 14248903680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 3.06% | RXL: 3.64% | INTL: 1.60% | Energy: 14306284160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 3.05% | RXL: 3.64% | INTL: 1.60% | Energy: 14359159040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 3.04% | RXL: 3.64% | INTL: 1.60% | Energy: 14419942560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 3.04% | RXL: 3.64% | INTL: 1.60% | Energy: 14481641760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 3.03% | RXL: 3.63% | INTL: 1.60% | Energy: 14533751600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 3.03% | RXL: 3.63% | INTL: 1.60% | Energy: 14597072960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.19% | TXL: 3.02% | RXL: 3.63% | INTL: 1.60% | Energy: 14649202720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 3.02% | RXL: 3.62% | INTL: 1.59% | Energy: 14702157040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 3.01% | RXL: 3.62% | INTL: 1.60% | Energy: 14760524960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 3.01% | RXL: 3.62% | INTL: 1.59% | Energy: 14835570160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 3.01% | RXL: 3.62% | INTL: 1.59% | Energy: 14906465680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 3.01% | RXL: 3.61% | INTL: 1.59% | Energy: 14969666560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 3.01% | RXL: 3.61% | INTL: 1.59% | Energy: 14999935280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 3.01% | RXL: 3.61% | INTL: 1.58% | Energy: 15051265040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 3.01% | RXL: 3.60% | INTL: 1.58% | Energy: 15117525280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 3.00% | RXL: 3.60% | INTL: 1.58% | Energy: 15173391120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 3.00% | RXL: 3.59% | INTL: 1.57% | Energy: 15228385120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 2.99% | RXL: 3.59% | INTL: 1.57% | Energy: 15282098960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 2.98% | RXL: 3.59% | INTL: 1.57% | Energy: 15332091360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 2.98% | RXL: 3.59% | INTL: 1.57% | Energy: 15393148640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 2.97% | RXL: 3.59% | INTL: 1.57% | Energy: 15453485040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.00% | TXL: 2.96% | RXL: 3.58% | INTL: 1.57% | Energy: 15505307680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.98% | TXL: 2.96% | RXL: 3.58% | INTL: 1.57% | Energy: 15553054480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 2.96% | RXL: 3.58% | INTL: 1.56% | Energy: 15617958800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 2.95% | RXL: 3.58% | INTL: 1.56% | Energy: 15676082160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 2.94% | RXL: 3.58% | INTL: 1.56% | Energy: 15731870160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 2.94% | RXL: 3.57% | INTL: 1.56% | Energy: 15790201600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 2.95% | RXL: 3.57% | INTL: 1.56% | Energy: 15843616000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 2.94% | RXL: 3.57% | INTL: 1.56% | Energy: 15887040720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 2.93% | RXL: 3.57% | INTL: 1.56% | Energy: 15937363920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 2.93% | RXL: 3.56% | INTL: 1.56% | Energy: 15983867440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 2.92% | RXL: 3.56% | INTL: 1.56% | Energy: 16034426320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 2.92% | RXL: 3.55% | INTL: 1.56% | Energy: 16093360400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 2.91% | RXL: 3.56% | INTL: 1.56% | Energy: 16164720000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 2.91% | RXL: 3.56% | INTL: 1.56% | Energy: 16228360000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 2.90% | RXL: 3.56% | INTL: 1.56% | Energy: 16282098560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 2.90% | RXL: 3.56% | INTL: 1.56% | Energy: 16348682960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 2.89% | RXL: 3.55% | INTL: 1.55% | Energy: 16400271760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 2.88% | RXL: 3.55% | INTL: 1.55% | Energy: 16458957760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 2.88% | RXL: 3.55% | INTL: 1.55% | Energy: 16520790640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 2.88% | RXL: 3.55% | INTL: 1.55% | Energy: 16575351840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 2.87% | RXL: 3.55% | INTL: 1.55% | Energy: 16608216160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 2.87% | RXL: 3.55% | INTL: 1.55% | Energy: 16653854160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 2.86% | RXL: 3.55% | INTL: 1.55% | Energy: 16713957600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 2.86% | RXL: 3.55% | INTL: 1.55% | Energy: 16766444320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 2.86% | RXL: 3.55% | INTL: 1.55% | Energy: 16836583760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 2.85% | RXL: 3.55% | INTL: 1.55% | Energy: 16892199600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 2.85% | RXL: 3.54% | INTL: 1.54% | Energy: 16938984800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 2.85% | RXL: 3.54% | INTL: 1.54% | Energy: 17017352800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 2.85% | RXL: 3.54% | INTL: 1.54% | Energy: 17066232400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 2.84% | RXL: 3.53% | INTL: 1.54% | Energy: 17125123280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 2.84% | RXL: 3.53% | INTL: 1.54% | Energy: 17182661360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.66% | TXL: 2.84% | RXL: 3.53% | INTL: 1.54% | Energy: 17242154080
