MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 5.01% | RXL: 2.63% | INTL: 0.50% | Energy: 11821735920
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 5.03% | RXL: 2.63% | INTL: 0.50% | Energy: 11892831120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.05% | TXL: 5.04% | RXL: 2.63% | INTL: 0.50% | Energy: 11964339120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 5.07% | RXL: 2.63% | INTL: 0.50% | Energy: 12084917840
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 5.09% | RXL: 2.62% | INTL: 0.50% | Energy: 12193084160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 5.11% | RXL: 2.62% | INTL: 0.50% | Energy: 12296399360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 5.11% | RXL: 2.62% | INTL: 0.50% | Energy: 12375684240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 5.11% | RXL: 2.61% | INTL: 0.50% | Energy: 12456476160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 5.12% | RXL: 2.61% | INTL: 0.50% | Energy: 12552476080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 5.12% | RXL: 2.60% | INTL: 0.50% | Energy: 12630294400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 5.13% | RXL: 2.60% | INTL: 0.50% | Energy: 12723953920
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 5.14% | RXL: 2.60% | INTL: 0.50% | Energy: 12821215760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 5.14% | RXL: 2.59% | INTL: 0.50% | Energy: 12908326240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 5.13% | RXL: 2.59% | INTL: 0.50% | Energy: 12979545440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 5.16% | RXL: 2.59% | INTL: 0.50% | Energy: 13097714480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 5.19% | RXL: 2.59% | INTL: 0.50% | Energy: 13216837360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 5.19% | RXL: 2.59% | INTL: 0.50% | Energy: 13275874800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 5.22% | RXL: 2.59% | INTL: 0.50% | Energy: 13381511360
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 5.19% | RXL: 2.59% | INTL: 0.50% | Energy: 13430116080
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 5.22% | RXL: 2.60% | INTL: 0.50% | Energy: 13562848640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 5.23% | RXL: 2.60% | INTL: 0.50% | Energy: 13666116000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 5.24% | RXL: 2.60% | INTL: 0.50% | Energy: 13770943520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 5.24% | RXL: 2.60% | INTL: 0.50% | Energy: 13867678800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 5.27% | RXL: 2.60% | INTL: 0.50% | Energy: 13992844640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 5.28% | RXL: 2.60% | INTL: 0.50% | Energy: 14094056240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 5.30% | RXL: 2.60% | INTL: 0.50% | Energy: 14215453200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 5.31% | RXL: 2.60% | INTL: 0.50% | Energy: 14306925040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 5.31% | RXL: 2.60% | INTL: 0.50% | Energy: 14392045680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 5.32% | RXL: 2.60% | INTL: 0.49% | Energy: 14490660480
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 5.33% | RXL: 2.60% | INTL: 0.49% | Energy: 14588556880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 5.35% | RXL: 2.60% | INTL: 0.49% | Energy: 14674910400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 5.35% | RXL: 2.59% | INTL: 0.49% | Energy: 14735597120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 5.37% | RXL: 2.60% | INTL: 0.49% | Energy: 14859465360
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 5.38% | RXL: 2.59% | INTL: 0.49% | Energy: 14960959680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 5.38% | RXL: 2.59% | INTL: 0.49% | Energy: 15040820320
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 5.41% | RXL: 2.59% | INTL: 0.49% | Energy: 15163985440
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 5.41% | RXL: 2.58% | INTL: 0.49% | Energy: 15259112640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 5.41% | RXL: 2.59% | INTL: 0.49% | Energy: 15345027280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 5.43% | RXL: 2.59% | INTL: 0.49% | Energy: 15468877680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 5.45% | RXL: 2.59% | INTL: 0.49% | Energy: 15592327280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 5.45% | RXL: 2.59% | INTL: 0.49% | Energy: 15674315040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.45% | RXL: 2.59% | INTL: 0.49% | Energy: 15756929200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 5.44% | RXL: 2.59% | INTL: 0.49% | Energy: 15839975680
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 5.45% | RXL: 2.59% | INTL: 0.49% | Energy: 15931538800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 5.45% | RXL: 2.58% | INTL: 0.49% | Energy: 16013549840
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 5.44% | RXL: 2.58% | INTL: 0.49% | Energy: 16057601760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 5.45% | RXL: 2.58% | INTL: 0.49% | Energy: 16140323840
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.45% | RXL: 2.58% | INTL: 0.49% | Energy: 16234469760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.46% | RXL: 2.58% | INTL: 0.49% | Energy: 16324154960
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.46% | RXL: 2.57% | INTL: 0.48% | Energy: 16415134080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 5.46% | RXL: 2.57% | INTL: 0.48% | Energy: 16489045280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 5.46% | RXL: 2.57% | INTL: 0.48% | Energy: 16580849920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.46% | RXL: 2.57% | INTL: 0.49% | Energy: 16673365440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.46% | RXL: 2.57% | INTL: 0.49% | Energy: 16762151040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.46% | RXL: 2.57% | INTL: 0.48% | Energy: 16853773440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 5.48% | RXL: 2.56% | INTL: 0.48% | Energy: 16959071040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 5.48% | RXL: 2.56% | INTL: 0.48% | Energy: 17050652000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 5.48% | RXL: 2.56% | INTL: 0.48% | Energy: 17140320160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.47% | RXL: 2.55% | INTL: 0.48% | Energy: 17213293040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 5.46% | RXL: 2.55% | INTL: 0.48% | Energy: 17264887280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 5.48% | RXL: 2.55% | INTL: 0.48% | Energy: 17343251600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 5.49% | RXL: 2.55% | INTL: 0.48% | Energy: 17447039440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 5.50% | RXL: 2.55% | INTL: 0.48% | Energy: 17536626080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 5.51% | RXL: 2.55% | INTL: 0.48% | Energy: 17629720240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 5.51% | RXL: 2.55% | INTL: 0.48% | Energy: 17720579840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 5.50% | RXL: 2.54% | INTL: 0.48% | Energy: 17791991440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 5.50% | RXL: 2.54% | INTL: 0.48% | Energy: 17874306640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 5.52% | RXL: 2.54% | INTL: 0.48% | Energy: 18002477840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 5.53% | RXL: 2.54% | INTL: 0.48% | Energy: 18088319040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 5.51% | RXL: 2.53% | INTL: 0.48% | Energy: 18146348640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 5.51% | RXL: 2.53% | INTL: 0.48% | Energy: 18239430960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 5.51% | RXL: 2.53% | INTL: 0.48% | Energy: 18313854960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 5.49% | RXL: 2.53% | INTL: 0.48% | Energy: 18373418560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 5.49% | RXL: 2.53% | INTL: 0.47% | Energy: 18449908400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 5.49% | RXL: 2.52% | INTL: 0.47% | Energy: 18511428800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 5.49% | RXL: 2.52% | INTL: 0.47% | Energy: 18574688800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 5.49% | RXL: 2.52% | INTL: 0.47% | Energy: 18658223360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 5.49% | RXL: 2.51% | INTL: 0.47% | Energy: 18738479280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 5.49% | RXL: 2.51% | INTL: 0.47% | Energy: 18818539920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 5.48% | RXL: 2.51% | INTL: 0.47% | Energy: 18894063840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 5.48% | RXL: 2.51% | INTL: 0.47% | Energy: 18972865520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 5.48% | RXL: 2.51% | INTL: 0.47% | Energy: 19063608720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 5.47% | RXL: 2.51% | INTL: 0.47% | Energy: 19134745440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 5.47% | RXL: 2.51% | INTL: 0.47% | Energy: 19221753040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 5.49% | RXL: 2.50% | INTL: 0.47% | Energy: 19335281840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 5.48% | RXL: 2.50% | INTL: 0.47% | Energy: 19419296160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 5.48% | RXL: 2.50% | INTL: 0.47% | Energy: 19502926080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 5.47% | RXL: 2.50% | INTL: 0.47% | Energy: 19572533600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 5.47% | RXL: 2.50% | INTL: 0.47% | Energy: 19639050000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 5.47% | RXL: 2.50% | INTL: 0.47% | Energy: 19694353200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 5.48% | RXL: 2.49% | INTL: 0.47% | Energy: 19802794720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 5.49% | RXL: 2.49% | INTL: 0.47% | Energy: 19907743920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 5.49% | RXL: 2.49% | INTL: 0.47% | Energy: 19988519920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 5.48% | RXL: 2.49% | INTL: 0.47% | Energy: 20056012240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 5.48% | RXL: 2.49% | INTL: 0.47% | Energy: 20142175840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 5.49% | RXL: 2.49% | INTL: 0.47% | Energy: 20239675360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 5.49% | RXL: 2.49% | INTL: 0.47% | Energy: 20328827600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 5.48% | RXL: 2.48% | INTL: 0.47% | Energy: 20403381680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 5.48% | RXL: 2.48% | INTL: 0.47% | Energy: 20487076720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 5.49% | RXL: 2.48% | INTL: 0.47% | Energy: 20585530640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 5.48% | RXL: 2.48% | INTL: 0.47% | Energy: 20658468880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 5.48% | RXL: 2.48% | INTL: 0.46% | Energy: 20750967200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 5.48% | RXL: 2.47% | INTL: 0.46% | Energy: 20827555520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 5.47% | RXL: 2.47% | INTL: 0.46% | Energy: 20866148720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 5.47% | RXL: 2.47% | INTL: 0.46% | Energy: 20930085440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 5.47% | RXL: 2.47% | INTL: 0.46% | Energy: 21014116960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 5.48% | RXL: 2.47% | INTL: 0.46% | Energy: 21105520880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 5.46% | RXL: 2.47% | INTL: 0.46% | Energy: 21169193040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 5.47% | RXL: 2.46% | INTL: 0.46% | Energy: 21267423840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 5.47% | RXL: 2.46% | INTL: 0.46% | Energy: 21352277840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 5.47% | RXL: 2.46% | INTL: 0.46% | Energy: 21426695520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 5.46% | RXL: 2.46% | INTL: 0.46% | Energy: 21503490320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 5.46% | RXL: 2.46% | INTL: 0.46% | Energy: 21584330160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 5.46% | RXL: 2.46% | INTL: 0.46% | Energy: 21660623680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 5.45% | RXL: 2.45% | INTL: 0.46% | Energy: 21736613280
