MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 5.48% | RXL: 4.27% | INTL: 1.27% | Energy: 14194768160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.48% | RXL: 4.27% | INTL: 1.27% | Energy: 14258589600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 5.48% | RXL: 4.26% | INTL: 1.27% | Energy: 14321710800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 5.50% | RXL: 4.26% | INTL: 1.27% | Energy: 14440554240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.50% | RXL: 4.25% | INTL: 1.26% | Energy: 14539523680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.50% | RXL: 4.25% | INTL: 1.27% | Energy: 14643478640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.59% | TXL: 5.51% | RXL: 4.25% | INTL: 1.27% | Energy: 14761506720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 5.53% | RXL: 4.26% | INTL: 1.27% | Energy: 14881909200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 5.53% | RXL: 4.25% | INTL: 1.26% | Energy: 14980575120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 5.53% | RXL: 4.25% | INTL: 1.26% | Energy: 15090423760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 5.54% | RXL: 4.24% | INTL: 1.26% | Energy: 15201247280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 5.57% | RXL: 4.25% | INTL: 1.26% | Energy: 15340958320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.69% | TXL: 5.58% | RXL: 4.24% | INTL: 1.26% | Energy: 15449228720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.69% | TXL: 5.59% | RXL: 4.24% | INTL: 1.26% | Energy: 15556316560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.66% | TXL: 5.57% | RXL: 4.24% | INTL: 1.26% | Energy: 15639551920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 5.59% | RXL: 4.23% | INTL: 1.26% | Energy: 15744856080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 5.60% | RXL: 4.23% | INTL: 1.25% | Energy: 15806302160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 5.60% | RXL: 4.23% | INTL: 1.26% | Energy: 15897528800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.69% | TXL: 5.61% | RXL: 4.23% | INTL: 1.26% | Energy: 16009785200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 5.60% | RXL: 4.23% | INTL: 1.25% | Energy: 16099743520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 5.61% | RXL: 4.22% | INTL: 1.25% | Energy: 16210925920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.66% | TXL: 5.60% | RXL: 4.22% | INTL: 1.25% | Energy: 16301596560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.71% | TXL: 5.62% | RXL: 4.22% | INTL: 1.25% | Energy: 16437830080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.71% | TXL: 5.63% | RXL: 4.22% | INTL: 1.25% | Energy: 16539145280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 5.64% | RXL: 4.22% | INTL: 1.25% | Energy: 16661772800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 5.66% | RXL: 4.22% | INTL: 1.25% | Energy: 16781654640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.77% | TXL: 5.66% | RXL: 4.21% | INTL: 1.25% | Energy: 16890424800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 5.65% | RXL: 4.21% | INTL: 1.25% | Energy: 16971812720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 5.67% | RXL: 4.21% | INTL: 1.25% | Energy: 17092304800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.78% | TXL: 5.67% | RXL: 4.21% | INTL: 1.25% | Energy: 17205855200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.77% | TXL: 5.68% | RXL: 4.21% | INTL: 1.25% | Energy: 17278445760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.78% | TXL: 5.68% | RXL: 4.20% | INTL: 1.25% | Energy: 17349867280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.82% | TXL: 5.70% | RXL: 4.21% | INTL: 1.25% | Energy: 17479479840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.83% | TXL: 5.71% | RXL: 4.21% | INTL: 1.25% | Energy: 17591065360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.81% | TXL: 5.70% | RXL: 4.21% | INTL: 1.25% | Energy: 17686018240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.85% | TXL: 5.72% | RXL: 4.21% | INTL: 1.25% | Energy: 17813350880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.84% | TXL: 5.72% | RXL: 4.20% | INTL: 1.25% | Energy: 17910454560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.88% | TXL: 5.74% | RXL: 4.20% | INTL: 1.25% | Energy: 18041651520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.87% | TXL: 5.74% | RXL: 4.20% | INTL: 1.25% | Energy: 18135616320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.90% | TXL: 5.75% | RXL: 4.21% | INTL: 1.25% | Energy: 18264372240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.92% | TXL: 5.76% | RXL: 4.21% | INTL: 1.24% | Energy: 18383965120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.94% | TXL: 5.77% | RXL: 4.21% | INTL: 1.24% | Energy: 18509195600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.96% | TXL: 5.78% | RXL: 4.21% | INTL: 1.24% | Energy: 18627051360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.00% | TXL: 5.80% | RXL: 4.21% | INTL: 1.24% | Energy: 18762910320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.01% | TXL: 5.81% | RXL: 4.21% | INTL: 1.24% | Energy: 18873503840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.04% | TXL: 5.82% | RXL: 4.21% | INTL: 1.24% | Energy: 18956326960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.06% | TXL: 5.83% | RXL: 4.21% | INTL: 1.24% | Energy: 19057607360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.05% | TXL: 5.83% | RXL: 4.21% | INTL: 1.23% | Energy: 19161441760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 5.84% | RXL: 4.20% | INTL: 1.23% | Energy: 19281694000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.05% | TXL: 5.84% | RXL: 4.20% | INTL: 1.24% | Energy: 19373210480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.08% | TXL: 5.85% | RXL: 4.20% | INTL: 1.23% | Energy: 19497430960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.10% | TXL: 5.86% | RXL: 4.20% | INTL: 1.23% | Energy: 19622898480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 5.88% | RXL: 4.19% | INTL: 1.23% | Energy: 19736891200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.13% | TXL: 5.89% | RXL: 4.19% | INTL: 1.23% | Energy: 19858472160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.15% | TXL: 5.90% | RXL: 4.20% | INTL: 1.23% | Energy: 19977472480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.19% | TXL: 5.92% | RXL: 4.20% | INTL: 1.23% | Energy: 20112270480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.20% | TXL: 5.92% | RXL: 4.20% | INTL: 1.23% | Energy: 20228448080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.21% | TXL: 5.93% | RXL: 4.19% | INTL: 1.23% | Energy: 20345094720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.21% | TXL: 5.93% | RXL: 4.19% | INTL: 1.22% | Energy: 20457047280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 5.94% | RXL: 4.19% | INTL: 1.22% | Energy: 20543021280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 5.94% | RXL: 4.19% | INTL: 1.22% | Energy: 20617071520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.25% | TXL: 5.95% | RXL: 4.19% | INTL: 1.22% | Energy: 20731818240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.28% | TXL: 5.97% | RXL: 4.19% | INTL: 1.22% | Energy: 20863380480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.31% | TXL: 5.98% | RXL: 4.19% | INTL: 1.22% | Energy: 20987811360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 5.98% | RXL: 4.19% | INTL: 1.22% | Energy: 21091684720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.32% | TXL: 5.99% | RXL: 4.19% | INTL: 1.22% | Energy: 21208624640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.31% | TXL: 5.99% | RXL: 4.18% | INTL: 1.22% | Energy: 21312006560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.31% | TXL: 5.99% | RXL: 4.18% | INTL: 1.21% | Energy: 21420437440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.34% | TXL: 6.00% | RXL: 4.18% | INTL: 1.21% | Energy: 21545836480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.35% | TXL: 6.01% | RXL: 4.18% | INTL: 1.21% | Energy: 21659670160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 6.02% | RXL: 4.18% | INTL: 1.21% | Energy: 21780366800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.38% | TXL: 6.02% | RXL: 4.18% | INTL: 1.21% | Energy: 21902666400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.39% | TXL: 6.03% | RXL: 4.18% | INTL: 1.21% | Energy: 22023627760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.39% | TXL: 6.03% | RXL: 4.18% | INTL: 1.21% | Energy: 22132213600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.38% | TXL: 6.02% | RXL: 4.18% | INTL: 1.21% | Energy: 22184042480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 6.03% | RXL: 4.18% | INTL: 1.21% | Energy: 22291461360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.42% | TXL: 6.04% | RXL: 4.18% | INTL: 1.21% | Energy: 22402595920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.44% | TXL: 6.05% | RXL: 4.18% | INTL: 1.21% | Energy: 22529429680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.45% | TXL: 6.06% | RXL: 4.18% | INTL: 1.21% | Energy: 22649927680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.47% | TXL: 6.07% | RXL: 4.18% | INTL: 1.21% | Energy: 22772984240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.47% | TXL: 6.07% | RXL: 4.17% | INTL: 1.21% | Energy: 22876207280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.46% | TXL: 6.07% | RXL: 4.17% | INTL: 1.20% | Energy: 22976525520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.48% | TXL: 6.08% | RXL: 4.17% | INTL: 1.21% | Energy: 23107498160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.48% | TXL: 6.08% | RXL: 4.17% | INTL: 1.21% | Energy: 23215165600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.49% | TXL: 6.09% | RXL: 4.17% | INTL: 1.21% | Energy: 23326677280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 6.09% | RXL: 4.17% | INTL: 1.21% | Energy: 23444389600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.48% | TXL: 6.09% | RXL: 4.16% | INTL: 1.20% | Energy: 23533080400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.46% | TXL: 6.08% | RXL: 4.16% | INTL: 1.20% | Energy: 23627366400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 6.10% | RXL: 4.16% | INTL: 1.20% | Energy: 23750758320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.53% | TXL: 6.11% | RXL: 4.17% | INTL: 1.20% | Energy: 23845738720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.11% | RXL: 4.16% | INTL: 1.21% | Energy: 23931681520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.54% | TXL: 6.12% | RXL: 4.16% | INTL: 1.21% | Energy: 24055042800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.55% | TXL: 6.13% | RXL: 4.16% | INTL: 1.20% | Energy: 24172293760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.57% | TXL: 6.14% | RXL: 4.16% | INTL: 1.20% | Energy: 24300499360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.58% | TXL: 6.14% | RXL: 4.17% | INTL: 1.20% | Energy: 24418717600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.59% | TXL: 6.15% | RXL: 4.16% | INTL: 1.20% | Energy: 24535570560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.59% | TXL: 6.16% | RXL: 4.16% | INTL: 1.20% | Energy: 24648009120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.60% | TXL: 6.16% | RXL: 4.16% | INTL: 1.20% | Energy: 24762333200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.57% | TXL: 6.15% | RXL: 4.15% | INTL: 1.20% | Energy: 24845808880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.58% | TXL: 6.16% | RXL: 4.15% | INTL: 1.20% | Energy: 24967666880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.60% | TXL: 6.16% | RXL: 4.16% | INTL: 1.20% | Energy: 25095017680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.63% | TXL: 6.18% | RXL: 4.16% | INTL: 1.20% | Energy: 25228642000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.65% | TXL: 6.19% | RXL: 4.16% | INTL: 1.20% | Energy: 25358175920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.66% | TXL: 6.20% | RXL: 4.16% | INTL: 1.20% | Energy: 25444519520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.66% | TXL: 6.19% | RXL: 4.16% | INTL: 1.20% | Energy: 25521686640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 6.20% | RXL: 4.16% | INTL: 1.20% | Energy: 25647828320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 6.21% | RXL: 4.16% | INTL: 1.20% | Energy: 25749691120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.69% | TXL: 6.21% | RXL: 4.16% | INTL: 1.20% | Energy: 25873748480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 6.22% | RXL: 4.16% | INTL: 1.20% | Energy: 25998623840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 6.23% | RXL: 4.16% | INTL: 1.20% | Energy: 26126001520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.75% | TXL: 6.24% | RXL: 4.16% | INTL: 1.20% | Energy: 26255748000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 6.24% | RXL: 4.16% | INTL: 1.20% | Energy: 26375897040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 6.25% | RXL: 4.16% | INTL: 1.20% | Energy: 26490091680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.79% | TXL: 6.25% | RXL: 4.16% | INTL: 1.20% | Energy: 26621426000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.82% | TXL: 6.27% | RXL: 4.16% | INTL: 1.20% | Energy: 26759672480
