MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 3.17% | RXL: 3.44% | INTL: 0.69% | Energy: 3552689440
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 3.17% | RXL: 3.44% | INTL: 0.69% | Energy: 3624008080
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 3.22% | RXL: 3.43% | INTL: 0.69% | Energy: 3713437280
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.21% | RXL: 3.41% | INTL: 0.70% | Energy: 3774559600
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.24% | RXL: 3.40% | INTL: 0.70% | Energy: 3851157520
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.23% | RXL: 3.40% | INTL: 0.71% | Energy: 3914013440
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.25% | RXL: 3.39% | INTL: 0.71% | Energy: 3992581600
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.23% | RXL: 3.40% | INTL: 0.71% | Energy: 4064504560
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.23% | RXL: 3.39% | INTL: 0.71% | Energy: 4131101520
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.26% | RXL: 3.37% | INTL: 0.70% | Energy: 4193153520
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.24% | RXL: 3.38% | INTL: 0.70% | Energy: 4236528240
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 3.29% | RXL: 3.39% | INTL: 0.70% | Energy: 4329082960
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.33% | RXL: 3.39% | INTL: 0.70% | Energy: 4423681600
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 3.36% | RXL: 3.39% | INTL: 0.71% | Energy: 4511572880
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 3.37% | RXL: 3.39% | INTL: 0.72% | Energy: 4585279120
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.42% | RXL: 3.39% | INTL: 0.72% | Energy: 4689189120
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.42% | RXL: 3.39% | INTL: 0.72% | Energy: 4760219200
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.43% | RXL: 3.39% | INTL: 0.72% | Energy: 4833502320
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.44% | RXL: 3.40% | INTL: 0.72% | Energy: 4923675360
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.50% | RXL: 3.40% | INTL: 0.72% | Energy: 5025390240
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.51% | RXL: 3.40% | INTL: 0.72% | Energy: 5107244560
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.50% | RXL: 3.40% | INTL: 0.72% | Energy: 5178346080
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.50% | RXL: 3.39% | INTL: 0.72% | Energy: 5247595600
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 3.49% | RXL: 3.38% | INTL: 0.72% | Energy: 5312359520
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.50% | RXL: 3.38% | INTL: 0.72% | Energy: 5371800400
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 3.50% | RXL: 3.38% | INTL: 0.72% | Energy: 5413600400
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 3.51% | RXL: 3.38% | INTL: 0.72% | Energy: 5488229040
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.51% | RXL: 3.36% | INTL: 0.72% | Energy: 5551132000
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 3.51% | RXL: 3.36% | INTL: 0.72% | Energy: 5629219440
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 3.51% | RXL: 3.35% | INTL: 0.71% | Energy: 5691728640
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.50% | RXL: 3.34% | INTL: 0.72% | Energy: 5757732160
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.50% | RXL: 3.34% | INTL: 0.72% | Energy: 5828551680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.50% | RXL: 3.34% | INTL: 0.72% | Energy: 5898787600
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.53% | RXL: 3.33% | INTL: 0.72% | Energy: 5984986000
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.53% | RXL: 3.32% | INTL: 0.72% | Energy: 6054202480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.52% | RXL: 3.32% | INTL: 0.72% | Energy: 6113341920
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.53% | RXL: 3.31% | INTL: 0.73% | Energy: 6186501760
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.54% | RXL: 3.30% | INTL: 0.73% | Energy: 6260970160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.54% | RXL: 3.30% | INTL: 0.73% | Energy: 6331502560
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 3.53% | RXL: 3.29% | INTL: 0.73% | Energy: 6370162480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.55% | RXL: 3.29% | INTL: 0.73% | Energy: 6426249520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 3.56% | RXL: 3.28% | INTL: 0.73% | Energy: 6496279360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.54% | RXL: 3.28% | INTL: 0.73% | Energy: 6555245600
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 3.56% | RXL: 3.28% | INTL: 0.73% | Energy: 6648352720
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.55% | RXL: 3.28% | INTL: 0.73% | Energy: 6711741520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.57% | RXL: 3.28% | INTL: 0.73% | Energy: 6806473440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.57% | RXL: 3.28% | INTL: 0.74% | Energy: 6879851520
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.59% | RXL: 3.28% | INTL: 0.74% | Energy: 6968000240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.61% | RXL: 3.28% | INTL: 0.74% | Energy: 7050266640
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.62% | RXL: 3.29% | INTL: 0.74% | Energy: 7132601680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.63% | RXL: 3.29% | INTL: 0.74% | Energy: 7214823600
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.64% | RXL: 3.29% | INTL: 0.75% | Energy: 7298156960
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.64% | RXL: 3.29% | INTL: 0.75% | Energy: 7368135760
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 3.66% | RXL: 3.30% | INTL: 0.75% | Energy: 7457811760
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.68% | RXL: 3.30% | INTL: 0.76% | Energy: 7509601360
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 3.68% | RXL: 3.29% | INTL: 0.76% | Energy: 7567285760
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 3.68% | RXL: 3.29% | INTL: 0.76% | Energy: 7641689920
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.69% | RXL: 3.29% | INTL: 0.76% | Energy: 7719440320
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 3.71% | RXL: 3.29% | INTL: 0.76% | Energy: 7809893680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 3.74% | RXL: 3.29% | INTL: 0.76% | Energy: 7905516080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.74% | RXL: 3.29% | INTL: 0.76% | Energy: 7986347280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.76% | RXL: 3.28% | INTL: 0.77% | Energy: 8074700240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.77% | RXL: 3.28% | INTL: 0.77% | Energy: 8163988800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.77% | RXL: 3.28% | INTL: 0.77% | Energy: 8230395920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 3.77% | RXL: 3.28% | INTL: 0.77% | Energy: 8303748000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 3.79% | RXL: 3.28% | INTL: 0.77% | Energy: 8397836720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 3.80% | RXL: 3.29% | INTL: 0.78% | Energy: 8493102000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.81% | RXL: 3.29% | INTL: 0.78% | Energy: 8581278640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 3.82% | RXL: 3.31% | INTL: 0.78% | Energy: 8669375520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 3.84% | RXL: 3.31% | INTL: 0.78% | Energy: 8743466640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.88% | RXL: 3.33% | INTL: 0.78% | Energy: 8859216800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 3.88% | RXL: 3.35% | INTL: 0.79% | Energy: 8965658000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.89% | RXL: 3.37% | INTL: 0.79% | Energy: 9064488880
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.92% | RXL: 3.39% | INTL: 0.80% | Energy: 9186875360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 3.93% | RXL: 3.39% | INTL: 0.80% | Energy: 9276958400
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 3.95% | RXL: 3.40% | INTL: 0.80% | Energy: 9388035360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 3.98% | RXL: 3.42% | INTL: 0.80% | Energy: 9498591920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 4.00% | RXL: 3.42% | INTL: 0.80% | Energy: 9596227920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 4.01% | RXL: 3.42% | INTL: 0.80% | Energy: 9682956240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 4.00% | RXL: 3.42% | INTL: 0.80% | Energy: 9760939040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 4.04% | RXL: 3.42% | INTL: 0.80% | Energy: 9876294160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 4.06% | RXL: 3.43% | INTL: 0.80% | Energy: 9979461280
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 4.07% | RXL: 3.43% | INTL: 0.80% | Energy: 10071052560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 4.08% | RXL: 3.43% | INTL: 0.80% | Energy: 10145536560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 4.09% | RXL: 3.44% | INTL: 0.80% | Energy: 10207211600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 4.12% | RXL: 3.44% | INTL: 0.80% | Energy: 10311549120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 4.12% | RXL: 3.44% | INTL: 0.80% | Energy: 10393095840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 4.14% | RXL: 3.44% | INTL: 0.80% | Energy: 10484919200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 4.17% | RXL: 3.44% | INTL: 0.81% | Energy: 10600498800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 4.18% | RXL: 3.44% | INTL: 0.81% | Energy: 10706328240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 4.19% | RXL: 3.45% | INTL: 0.81% | Energy: 10800782240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 4.20% | RXL: 3.45% | INTL: 0.81% | Energy: 10889518480
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 4.22% | RXL: 3.45% | INTL: 0.81% | Energy: 10996880880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 4.25% | RXL: 3.46% | INTL: 0.81% | Energy: 11121402720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 4.27% | RXL: 3.46% | INTL: 0.81% | Energy: 11227020240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 4.27% | RXL: 3.46% | INTL: 0.81% | Energy: 11306535600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 4.31% | RXL: 3.45% | INTL: 0.81% | Energy: 11425775680
