MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.51% | TXL: 3.28% | RXL: 5.42% | INTL: 2.93% | Energy: 2382932640
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.59% | TXL: 3.28% | RXL: 5.47% | INTL: 2.93% | Energy: 2480168320
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.91% | TXL: 3.40% | RXL: 5.52% | INTL: 2.94% | Energy: 2602360240
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.91% | TXL: 3.38% | RXL: 5.51% | INTL: 2.95% | Energy: 2637845680
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.99% | TXL: 3.37% | RXL: 5.55% | INTL: 2.98% | Energy: 2733015520
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.12% | TXL: 3.43% | RXL: 5.55% | INTL: 2.99% | Energy: 2844355360
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.36% | TXL: 3.44% | RXL: 5.61% | INTL: 3.05% | Energy: 2965030000
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.54% | TXL: 3.50% | RXL: 5.64% | INTL: 3.05% | Energy: 3080912800
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.53% | TXL: 3.48% | RXL: 5.66% | INTL: 3.06% | Energy: 3170454400
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.57% | TXL: 3.49% | RXL: 5.66% | INTL: 3.06% | Energy: 3269658560
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.57% | TXL: 3.49% | RXL: 5.66% | INTL: 3.07% | Energy: 3366909360
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.48% | TXL: 3.46% | RXL: 5.66% | INTL: 3.07% | Energy: 3444988720
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.35% | TXL: 3.41% | RXL: 5.64% | INTL: 3.09% | Energy: 3516188320
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.29% | TXL: 3.39% | RXL: 5.62% | INTL: 3.10% | Energy: 3598348480
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.14% | TXL: 3.37% | RXL: 5.58% | INTL: 3.08% | Energy: 3668261120
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.11% | TXL: 3.39% | RXL: 5.54% | INTL: 3.08% | Energy: 3755003520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.14% | TXL: 3.48% | RXL: 5.51% | INTL: 3.07% | Energy: 3854824080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.99% | TXL: 3.44% | RXL: 5.48% | INTL: 3.05% | Energy: 3905620640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.90% | TXL: 3.42% | RXL: 5.47% | INTL: 3.05% | Energy: 3933754400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.78% | TXL: 3.39% | RXL: 5.44% | INTL: 3.05% | Energy: 4003325360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.64% | TXL: 3.36% | RXL: 5.41% | INTL: 3.05% | Energy: 4068938720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.66% | TXL: 3.37% | RXL: 5.42% | INTL: 3.06% | Energy: 4162809440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.53% | TXL: 3.35% | RXL: 5.38% | INTL: 3.04% | Energy: 4228287280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.60% | TXL: 3.40% | RXL: 5.38% | INTL: 3.04% | Energy: 4336172160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.47% | TXL: 3.39% | RXL: 5.34% | INTL: 3.03% | Energy: 4403448240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.42% | TXL: 3.41% | RXL: 5.31% | INTL: 3.02% | Energy: 4486057840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.29% | TXL: 3.40% | RXL: 5.26% | INTL: 3.02% | Energy: 4550380240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.14% | TXL: 3.38% | RXL: 5.23% | INTL: 3.01% | Energy: 4609468640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 3.37% | RXL: 5.20% | INTL: 3.01% | Energy: 4678848000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.06% | TXL: 3.39% | RXL: 5.19% | INTL: 3.01% | Energy: 4768513760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 3.37% | RXL: 5.18% | INTL: 3.01% | Energy: 4835998880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.98% | TXL: 3.36% | RXL: 5.19% | INTL: 3.02% | Energy: 4923906640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.93% | TXL: 3.36% | RXL: 5.16% | INTL: 3.00% | Energy: 4977752320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 3.35% | RXL: 5.16% | INTL: 3.00% | Energy: 5022912160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 3.36% | RXL: 5.15% | INTL: 3.01% | Energy: 5112706560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.99% | TXL: 3.39% | RXL: 5.16% | INTL: 3.01% | Energy: 5217453120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.99% | TXL: 3.40% | RXL: 5.15% | INTL: 3.02% | Energy: 5308444320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.89% | TXL: 3.38% | RXL: 5.13% | INTL: 3.01% | Energy: 5371367760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 3.36% | RXL: 5.12% | INTL: 3.00% | Energy: 5445559680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 3.39% | RXL: 5.11% | INTL: 2.99% | Energy: 5540437440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 3.41% | RXL: 5.09% | INTL: 2.98% | Energy: 5624139360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.83% | TXL: 3.40% | RXL: 5.09% | INTL: 2.98% | Energy: 5705242400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.89% | TXL: 3.44% | RXL: 5.07% | INTL: 2.97% | Energy: 5807160480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.92% | TXL: 3.44% | RXL: 5.08% | INTL: 2.98% | Energy: 5903567200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 3.43% | RXL: 5.10% | INTL: 2.99% | Energy: 5993497600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.93% | TXL: 3.43% | RXL: 5.10% | INTL: 2.99% | Energy: 6077461040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 3.43% | RXL: 5.10% | INTL: 2.98% | Energy: 6155168880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 3.42% | RXL: 5.08% | INTL: 2.97% | Energy: 6204821920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.81% | TXL: 3.40% | RXL: 5.08% | INTL: 2.97% | Energy: 6243897680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.77% | TXL: 3.40% | RXL: 5.06% | INTL: 2.96% | Energy: 6317638640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.72% | TXL: 3.39% | RXL: 5.05% | INTL: 2.95% | Energy: 6388614720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 3.42% | RXL: 5.04% | INTL: 2.95% | Energy: 6486419120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 3.41% | RXL: 5.04% | INTL: 2.94% | Energy: 6559865040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.68% | TXL: 3.41% | RXL: 5.03% | INTL: 2.92% | Energy: 6639410640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.67% | TXL: 3.42% | RXL: 5.01% | INTL: 2.92% | Energy: 6724406880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.65% | TXL: 3.43% | RXL: 5.00% | INTL: 2.91% | Energy: 6804297760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.61% | TXL: 3.42% | RXL: 4.99% | INTL: 2.91% | Energy: 6877179040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.64% | TXL: 3.44% | RXL: 4.99% | INTL: 2.90% | Energy: 6977002480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 3.45% | RXL: 4.98% | INTL: 2.90% | Energy: 7056299280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.58% | TXL: 3.44% | RXL: 4.97% | INTL: 2.90% | Energy: 7130829280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.54% | TXL: 3.43% | RXL: 4.96% | INTL: 2.89% | Energy: 7200416480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 3.42% | RXL: 4.96% | INTL: 2.89% | Energy: 7279604480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.50% | TXL: 3.42% | RXL: 4.95% | INTL: 2.88% | Energy: 7330064880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.51% | TXL: 3.44% | RXL: 4.94% | INTL: 2.88% | Energy: 7391595360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 3.46% | RXL: 4.93% | INTL: 2.87% | Energy: 7480797120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.50% | TXL: 3.45% | RXL: 4.92% | INTL: 2.87% | Energy: 7559994640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.47% | TXL: 3.44% | RXL: 4.92% | INTL: 2.86% | Energy: 7635206960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.44% | TXL: 3.45% | RXL: 4.91% | INTL: 2.85% | Energy: 7711307440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.46% | TXL: 3.47% | RXL: 4.90% | INTL: 2.84% | Energy: 7814137120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.49% | TXL: 3.48% | RXL: 4.89% | INTL: 2.84% | Energy: 7905446880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.49% | TXL: 3.50% | RXL: 4.89% | INTL: 2.83% | Energy: 8000568560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 3.52% | RXL: 4.89% | INTL: 2.83% | Energy: 8109071440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.53% | TXL: 3.51% | RXL: 4.89% | INTL: 2.83% | Energy: 8184863600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.49% | TXL: 3.51% | RXL: 4.88% | INTL: 2.82% | Energy: 8262332720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.47% | TXL: 3.51% | RXL: 4.87% | INTL: 2.82% | Energy: 8340506640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.43% | TXL: 3.50% | RXL: 4.87% | INTL: 2.82% | Energy: 8410547920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.38% | TXL: 3.49% | RXL: 4.86% | INTL: 2.81% | Energy: 8479343040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.34% | TXL: 3.48% | RXL: 4.85% | INTL: 2.81% | Energy: 8512361840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.30% | TXL: 3.47% | RXL: 4.84% | INTL: 2.80% | Energy: 8562474640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.24% | TXL: 3.46% | RXL: 4.83% | INTL: 2.80% | Energy: 8622826400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.21% | TXL: 3.45% | RXL: 4.82% | INTL: 2.80% | Energy: 8692060640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.18% | TXL: 3.45% | RXL: 4.81% | INTL: 2.79% | Energy: 8767064160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.13% | TXL: 3.43% | RXL: 4.80% | INTL: 2.78% | Energy: 8833235760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.14% | TXL: 3.44% | RXL: 4.80% | INTL: 2.77% | Energy: 8925235920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.12% | TXL: 3.43% | RXL: 4.79% | INTL: 2.77% | Energy: 9000681440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 3.43% | RXL: 4.78% | INTL: 2.77% | Energy: 9074630640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 3.42% | RXL: 4.78% | INTL: 2.76% | Energy: 9136078640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 3.43% | RXL: 4.77% | INTL: 2.75% | Energy: 9224374480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.05% | TXL: 3.44% | RXL: 4.77% | INTL: 2.75% | Energy: 9317688240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.04% | TXL: 3.45% | RXL: 4.76% | INTL: 2.74% | Energy: 9401065120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.00% | TXL: 3.43% | RXL: 4.76% | INTL: 2.74% | Energy: 9461758080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.96% | TXL: 3.42% | RXL: 4.75% | INTL: 2.73% | Energy: 9525243440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.94% | TXL: 3.42% | RXL: 4.74% | INTL: 2.72% | Energy: 9561025520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.93% | TXL: 3.41% | RXL: 4.74% | INTL: 2.73% | Energy: 9629432640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.89% | TXL: 3.40% | RXL: 4.74% | INTL: 2.72% | Energy: 9697890880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.83% | TXL: 3.38% | RXL: 4.74% | INTL: 2.72% | Energy: 9754921760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.77% | TXL: 3.37% | RXL: 4.73% | INTL: 2.71% | Energy: 9809434000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.70% | TXL: 3.35% | RXL: 4.71% | INTL: 2.71% | Energy: 9861080960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 3.34% | RXL: 4.70% | INTL: 2.70% | Energy: 9917549520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.59% | TXL: 3.32% | RXL: 4.69% | INTL: 2.70% | Energy: 9972748720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.52% | TXL: 3.31% | RXL: 4.67% | INTL: 2.69% | Energy: 10026088240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.45% | TXL: 3.29% | RXL: 4.66% | INTL: 2.68% | Energy: 10074245840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.39% | TXL: 3.28% | RXL: 4.64% | INTL: 2.67% | Energy: 10128827120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.32% | TXL: 3.27% | RXL: 4.63% | INTL: 2.67% | Energy: 10176886400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.26% | TXL: 3.25% | RXL: 4.62% | INTL: 2.66% | Energy: 10228583840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.22% | TXL: 3.24% | RXL: 4.60% | INTL: 2.65% | Energy: 10289765840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 3.23% | RXL: 4.60% | INTL: 2.65% | Energy: 10328654320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.15% | TXL: 3.23% | RXL: 4.59% | INTL: 2.65% | Energy: 10364409360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 3.23% | RXL: 4.57% | INTL: 2.64% | Energy: 10424461280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.04% | TXL: 3.21% | RXL: 4.56% | INTL: 2.64% | Energy: 10465536880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.98% | TXL: 3.19% | RXL: 4.54% | INTL: 2.63% | Energy: 10511075040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 3.18% | RXL: 4.53% | INTL: 2.63% | Energy: 10565145040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 3.17% | RXL: 4.52% | INTL: 2.62% | Energy: 10613258480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 3.16% | RXL: 4.50% | INTL: 2.61% | Energy: 10663453360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.75% | TXL: 3.14% | RXL: 4.49% | INTL: 2.61% | Energy: 10712990880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 3.12% | RXL: 4.47% | INTL: 2.61% | Energy: 10756120080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 3.11% | RXL: 4.46% | INTL: 2.60% | Energy: 10805684160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.56% | TXL: 3.10% | RXL: 4.44% | INTL: 2.60% | Energy: 10857522880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.51% | TXL: 3.09% | RXL: 4.43% | INTL: 2.59% | Energy: 10905881760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 3.07% | RXL: 4.42% | INTL: 2.59% | Energy: 10954778080
