MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.53% | RXL: 3.57% | INTL: 1.80% | Energy: 9460228960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.54% | RXL: 3.56% | INTL: 1.80% | Energy: 9500182160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.53% | RXL: 3.56% | INTL: 1.79% | Energy: 9536829760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.52% | RXL: 3.55% | INTL: 1.79% | Energy: 9578340080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.52% | RXL: 3.54% | INTL: 1.78% | Energy: 9645399600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 2.52% | RXL: 3.54% | INTL: 1.78% | Energy: 9704355520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 2.53% | RXL: 3.53% | INTL: 1.78% | Energy: 9775848960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.53% | RXL: 3.52% | INTL: 1.77% | Energy: 9829863200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 2.54% | RXL: 3.51% | INTL: 1.77% | Energy: 9904462080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.54% | RXL: 3.50% | INTL: 1.76% | Energy: 9964761920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 2.54% | RXL: 3.50% | INTL: 1.76% | Energy: 10025608480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.54% | RXL: 3.50% | INTL: 1.75% | Energy: 10090128400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.54% | RXL: 3.49% | INTL: 1.75% | Energy: 10153034080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.54% | RXL: 3.49% | INTL: 1.75% | Energy: 10225514400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 2.54% | RXL: 3.49% | INTL: 1.75% | Energy: 10296814160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 2.55% | RXL: 3.49% | INTL: 1.75% | Energy: 10363963200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 2.54% | RXL: 3.49% | INTL: 1.75% | Energy: 10404349600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.54% | RXL: 3.49% | INTL: 1.75% | Energy: 10469377680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.54% | RXL: 3.50% | INTL: 1.75% | Energy: 10533109600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 2.53% | RXL: 3.49% | INTL: 1.74% | Energy: 10591562720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 2.53% | RXL: 3.49% | INTL: 1.74% | Energy: 10654224640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 2.52% | RXL: 3.49% | INTL: 1.74% | Energy: 10712915680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 2.52% | RXL: 3.48% | INTL: 1.73% | Energy: 10761527840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 2.52% | RXL: 3.49% | INTL: 1.74% | Energy: 10834122720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 2.51% | RXL: 3.49% | INTL: 1.73% | Energy: 10897793680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 2.51% | RXL: 3.48% | INTL: 1.73% | Energy: 10953786720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 2.50% | RXL: 3.49% | INTL: 1.73% | Energy: 11018949920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.50% | RXL: 3.48% | INTL: 1.72% | Energy: 11081515040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11141820480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11205992640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11265657920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11305384080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11367159520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11440190160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11502381040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.49% | RXL: 3.47% | INTL: 1.72% | Energy: 11562512000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 2.48% | RXL: 3.47% | INTL: 1.72% | Energy: 11616819840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 2.48% | RXL: 3.47% | INTL: 1.72% | Energy: 11682112320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.49% | RXL: 3.47% | INTL: 1.72% | Energy: 11756319680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11840974960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11913436080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 2.49% | RXL: 3.48% | INTL: 1.72% | Energy: 11972527280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.48% | RXL: 3.47% | INTL: 1.71% | Energy: 12029906000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.49% | RXL: 3.47% | INTL: 1.71% | Energy: 12101196480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.48% | RXL: 3.47% | INTL: 1.71% | Energy: 12149496080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.48% | RXL: 3.47% | INTL: 1.71% | Energy: 12186465920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 2.48% | RXL: 3.47% | INTL: 1.70% | Energy: 12244561760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 2.48% | RXL: 3.47% | INTL: 1.71% | Energy: 12314117120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.48% | RXL: 3.47% | INTL: 1.71% | Energy: 12385944880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 2.47% | RXL: 3.47% | INTL: 1.71% | Energy: 12449333600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.47% | RXL: 3.46% | INTL: 1.70% | Energy: 12503689280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 2.47% | RXL: 3.46% | INTL: 1.70% | Energy: 12564217280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 2.47% | RXL: 3.46% | INTL: 1.70% | Energy: 12637212320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 2.47% | RXL: 3.46% | INTL: 1.70% | Energy: 12697923840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 2.46% | RXL: 3.45% | INTL: 1.70% | Energy: 12755718560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 2.46% | RXL: 3.45% | INTL: 1.70% | Energy: 12815688800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 2.46% | RXL: 3.45% | INTL: 1.70% | Energy: 12878839600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 2.46% | RXL: 3.45% | INTL: 1.70% | Energy: 12934654320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.45% | RXL: 3.45% | INTL: 1.69% | Energy: 12990289920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.45% | RXL: 3.45% | INTL: 1.69% | Energy: 13038922480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 2.45% | RXL: 3.45% | INTL: 1.69% | Energy: 13087954960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.45% | RXL: 3.44% | INTL: 1.69% | Energy: 13146593760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.45% | RXL: 3.44% | INTL: 1.69% | Energy: 13200839840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 2.44% | RXL: 3.44% | INTL: 1.69% | Energy: 13257389840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 2.44% | RXL: 3.44% | INTL: 1.69% | Energy: 13322819760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.43% | RXL: 3.44% | INTL: 1.68% | Energy: 13372670960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 2.44% | RXL: 3.44% | INTL: 1.68% | Energy: 13443785840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.44% | RXL: 3.43% | INTL: 1.68% | Energy: 13508668560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 2.43% | RXL: 3.43% | INTL: 1.67% | Energy: 13559483840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 2.43% | RXL: 3.43% | INTL: 1.67% | Energy: 13621743360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 2.43% | RXL: 3.43% | INTL: 1.68% | Energy: 13688146240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 2.42% | RXL: 3.42% | INTL: 1.67% | Energy: 13741937920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 2.43% | RXL: 3.42% | INTL: 1.67% | Energy: 13822371840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 2.42% | RXL: 3.42% | INTL: 1.67% | Energy: 13874728720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 2.42% | RXL: 3.42% | INTL: 1.67% | Energy: 13910158400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 2.42% | RXL: 3.42% | INTL: 1.67% | Energy: 13966980720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 2.42% | RXL: 3.41% | INTL: 1.67% | Energy: 14018652640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 2.42% | RXL: 3.41% | INTL: 1.67% | Energy: 14085178960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 2.41% | RXL: 3.41% | INTL: 1.67% | Energy: 14141613440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 2.41% | RXL: 3.41% | INTL: 1.67% | Energy: 14192956560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 2.41% | RXL: 3.41% | INTL: 1.66% | Energy: 14262064480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 2.41% | RXL: 3.41% | INTL: 1.66% | Energy: 14316402080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 2.41% | RXL: 3.41% | INTL: 1.66% | Energy: 14383823600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 2.40% | RXL: 3.41% | INTL: 1.66% | Energy: 14446008880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 2.40% | RXL: 3.40% | INTL: 1.66% | Energy: 14503333280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 2.40% | RXL: 3.40% | INTL: 1.65% | Energy: 14566269840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 2.40% | RXL: 3.40% | INTL: 1.66% | Energy: 14640128240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 2.40% | RXL: 3.40% | INTL: 1.66% | Energy: 14688412080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 2.39% | RXL: 3.40% | INTL: 1.66% | Energy: 14730060080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 2.39% | RXL: 3.40% | INTL: 1.66% | Energy: 14776272000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.39% | RXL: 3.40% | INTL: 1.66% | Energy: 14826993840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 2.39% | RXL: 3.39% | INTL: 1.66% | Energy: 14880574640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 2.38% | RXL: 3.39% | INTL: 1.66% | Energy: 14930509360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 2.38% | RXL: 3.39% | INTL: 1.66% | Energy: 14993005120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 2.38% | RXL: 3.39% | INTL: 1.66% | Energy: 15068076320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 2.38% | RXL: 3.39% | INTL: 1.66% | Energy: 15129868000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 2.38% | RXL: 3.39% | INTL: 1.66% | Energy: 15198311440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 2.38% | RXL: 3.39% | INTL: 1.66% | Energy: 15277537440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 2.38% | RXL: 3.39% | INTL: 1.66% | Energy: 15327821920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.38% | RXL: 3.39% | INTL: 1.66% | Energy: 15384636000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.37% | RXL: 3.38% | INTL: 1.66% | Energy: 15437982720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.37% | RXL: 3.38% | INTL: 1.66% | Energy: 15501070640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.37% | RXL: 3.38% | INTL: 1.66% | Energy: 15562852960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.37% | RXL: 3.38% | INTL: 1.66% | Energy: 15604046960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.37% | RXL: 3.38% | INTL: 1.66% | Energy: 15661421680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.37% | RXL: 3.38% | INTL: 1.66% | Energy: 15723879440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.36% | RXL: 3.39% | INTL: 1.66% | Energy: 15789747120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.37% | RXL: 3.38% | INTL: 1.66% | Energy: 15858016800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.36% | RXL: 3.38% | INTL: 1.66% | Energy: 15915153440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.36% | RXL: 3.38% | INTL: 1.66% | Energy: 15971614720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 2.35% | RXL: 3.38% | INTL: 1.66% | Energy: 16031236640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 2.35% | RXL: 3.38% | INTL: 1.66% | Energy: 16095571840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.36% | RXL: 3.38% | INTL: 1.66% | Energy: 16172320000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.36% | RXL: 3.38% | INTL: 1.66% | Energy: 16239908640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.36% | RXL: 3.38% | INTL: 1.66% | Energy: 16300308560
