MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 5.49% | RXL: 3.08% | INTL: 1.00% | Energy: 12721075840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 5.50% | RXL: 3.07% | INTL: 1.00% | Energy: 12788535040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 5.48% | RXL: 3.07% | INTL: 1.00% | Energy: 12822901360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 5.51% | RXL: 3.07% | INTL: 1.00% | Energy: 12944060960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 5.50% | RXL: 3.06% | INTL: 1.00% | Energy: 13018200720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 5.52% | RXL: 3.05% | INTL: 1.00% | Energy: 13127581920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 5.50% | RXL: 3.05% | INTL: 1.00% | Energy: 13185249920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 5.53% | RXL: 3.05% | INTL: 0.99% | Energy: 13311314720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 5.53% | RXL: 3.04% | INTL: 0.99% | Energy: 13393854800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 5.53% | RXL: 3.04% | INTL: 0.99% | Energy: 13480152800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 5.53% | RXL: 3.04% | INTL: 0.99% | Energy: 13567517280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 5.54% | RXL: 3.03% | INTL: 0.99% | Energy: 13675919920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 5.55% | RXL: 3.03% | INTL: 0.99% | Energy: 13763695760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 5.53% | RXL: 3.03% | INTL: 0.99% | Energy: 13823510800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 5.52% | RXL: 3.03% | INTL: 1.00% | Energy: 13909221920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 5.54% | RXL: 3.04% | INTL: 1.00% | Energy: 14026780560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 5.53% | RXL: 3.04% | INTL: 1.00% | Energy: 14074999120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 5.54% | RXL: 3.05% | INTL: 1.00% | Energy: 14174198320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 5.56% | RXL: 3.05% | INTL: 1.01% | Energy: 14299084400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 5.54% | RXL: 3.05% | INTL: 1.01% | Energy: 14364453440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 5.51% | RXL: 3.06% | INTL: 1.01% | Energy: 14425085600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 5.50% | RXL: 3.07% | INTL: 1.02% | Energy: 14512684000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 5.48% | RXL: 3.08% | INTL: 1.02% | Energy: 14589319440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 5.46% | RXL: 3.10% | INTL: 1.01% | Energy: 14672662320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 5.45% | RXL: 3.10% | INTL: 1.01% | Energy: 14746826400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 5.44% | RXL: 3.11% | INTL: 1.01% | Energy: 14820717280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 5.42% | RXL: 3.12% | INTL: 1.01% | Energy: 14893197200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 5.40% | RXL: 3.12% | INTL: 1.01% | Energy: 14945122160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 5.38% | RXL: 3.12% | INTL: 1.02% | Energy: 15012460320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 5.36% | RXL: 3.14% | INTL: 1.02% | Energy: 15100766560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 5.35% | RXL: 3.15% | INTL: 1.02% | Energy: 15155535120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 5.34% | RXL: 3.15% | INTL: 1.02% | Energy: 15201094400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 5.32% | RXL: 3.16% | INTL: 1.02% | Energy: 15274283520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 5.30% | RXL: 3.17% | INTL: 1.02% | Energy: 15340537520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 5.29% | RXL: 3.17% | INTL: 1.03% | Energy: 15425318560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 5.28% | RXL: 3.18% | INTL: 1.03% | Energy: 15497112160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 5.26% | RXL: 3.19% | INTL: 1.03% | Energy: 15565730480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 5.24% | RXL: 3.20% | INTL: 1.04% | Energy: 15659335200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 5.23% | RXL: 3.22% | INTL: 1.04% | Energy: 15751658880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 5.22% | RXL: 3.23% | INTL: 1.04% | Energy: 15833688400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 5.20% | RXL: 3.23% | INTL: 1.05% | Energy: 15898960240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 5.18% | RXL: 3.23% | INTL: 1.05% | Energy: 15958031440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 5.16% | RXL: 3.24% | INTL: 1.05% | Energy: 16020841680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 5.14% | RXL: 3.24% | INTL: 1.05% | Energy: 16076157200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 5.13% | RXL: 3.24% | INTL: 1.05% | Energy: 16147589440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.12% | RXL: 3.24% | INTL: 1.05% | Energy: 16181113200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 5.12% | RXL: 3.25% | INTL: 1.05% | Energy: 16252105840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.11% | RXL: 3.25% | INTL: 1.06% | Energy: 16340906560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 5.10% | RXL: 3.26% | INTL: 1.06% | Energy: 16414465200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 5.09% | RXL: 3.26% | INTL: 1.05% | Energy: 16479460240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 5.08% | RXL: 3.26% | INTL: 1.05% | Energy: 16548591280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 5.06% | RXL: 3.27% | INTL: 1.06% | Energy: 16623891920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 5.05% | RXL: 3.27% | INTL: 1.06% | Energy: 16693238240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 5.04% | RXL: 3.27% | INTL: 1.05% | Energy: 16764557200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 5.03% | RXL: 3.28% | INTL: 1.06% | Energy: 16839852880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 5.02% | RXL: 3.28% | INTL: 1.06% | Energy: 16921232480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 5.01% | RXL: 3.28% | INTL: 1.06% | Energy: 16983551680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 5.00% | RXL: 3.29% | INTL: 1.06% | Energy: 17065046960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 4.99% | RXL: 3.30% | INTL: 1.06% | Energy: 17139469040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 4.98% | RXL: 3.30% | INTL: 1.06% | Energy: 17192457040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 4.98% | RXL: 3.30% | INTL: 1.06% | Energy: 17250567920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 4.96% | RXL: 3.30% | INTL: 1.06% | Energy: 17304138240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 4.95% | RXL: 3.31% | INTL: 1.06% | Energy: 17371836320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 4.94% | RXL: 3.31% | INTL: 1.06% | Energy: 17446714240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 4.94% | RXL: 3.31% | INTL: 1.06% | Energy: 17529688560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 4.93% | RXL: 3.32% | INTL: 1.07% | Energy: 17609982480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 4.91% | RXL: 3.32% | INTL: 1.07% | Energy: 17675812080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 4.90% | RXL: 3.32% | INTL: 1.07% | Energy: 17747885360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 4.89% | RXL: 3.33% | INTL: 1.07% | Energy: 17809825520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 4.88% | RXL: 3.33% | INTL: 1.07% | Energy: 17877720880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 4.87% | RXL: 3.34% | INTL: 1.08% | Energy: 17961537520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 4.86% | RXL: 3.34% | INTL: 1.08% | Energy: 18042019760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 4.84% | RXL: 3.34% | INTL: 1.08% | Energy: 18105810480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 4.83% | RXL: 3.34% | INTL: 1.08% | Energy: 18169917040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 4.82% | RXL: 3.34% | INTL: 1.08% | Energy: 18200257120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 4.81% | RXL: 3.35% | INTL: 1.08% | Energy: 18258095600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 4.80% | RXL: 3.35% | INTL: 1.08% | Energy: 18324714480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 4.79% | RXL: 3.35% | INTL: 1.08% | Energy: 18389201040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 4.78% | RXL: 3.36% | INTL: 1.09% | Energy: 18460966640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.53% | TXL: 4.76% | RXL: 3.36% | INTL: 1.09% | Energy: 18530674400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 4.76% | RXL: 3.37% | INTL: 1.09% | Energy: 18617371680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 4.74% | RXL: 3.37% | INTL: 1.09% | Energy: 18680179120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 4.73% | RXL: 3.38% | INTL: 1.09% | Energy: 18759785760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 4.73% | RXL: 3.38% | INTL: 1.09% | Energy: 18836193600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 4.72% | RXL: 3.38% | INTL: 1.09% | Energy: 18913186640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 4.70% | RXL: 3.38% | INTL: 1.09% | Energy: 18976538560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 4.70% | RXL: 3.38% | INTL: 1.09% | Energy: 19049369280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 4.69% | RXL: 3.39% | INTL: 1.09% | Energy: 19119118960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 4.68% | RXL: 3.39% | INTL: 1.09% | Energy: 19177374400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 4.67% | RXL: 3.40% | INTL: 1.09% | Energy: 19226132160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 4.67% | RXL: 3.40% | INTL: 1.09% | Energy: 19291696000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 4.66% | RXL: 3.40% | INTL: 1.09% | Energy: 19357721280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 4.66% | RXL: 3.40% | INTL: 1.09% | Energy: 19437762400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 4.65% | RXL: 3.41% | INTL: 1.09% | Energy: 19523154080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 4.64% | RXL: 3.41% | INTL: 1.09% | Energy: 19584263600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 4.63% | RXL: 3.41% | INTL: 1.09% | Energy: 19663863600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 4.62% | RXL: 3.41% | INTL: 1.10% | Energy: 19736360240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 4.61% | RXL: 3.41% | INTL: 1.10% | Energy: 19795270400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 4.60% | RXL: 3.42% | INTL: 1.10% | Energy: 19878148640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 4.60% | RXL: 3.42% | INTL: 1.10% | Energy: 19946369440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 4.59% | RXL: 3.42% | INTL: 1.10% | Energy: 20018824000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 4.58% | RXL: 3.43% | INTL: 1.10% | Energy: 20080030800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 4.57% | RXL: 3.43% | INTL: 1.10% | Energy: 20156987040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 4.57% | RXL: 3.43% | INTL: 1.10% | Energy: 20200533600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 4.56% | RXL: 3.43% | INTL: 1.10% | Energy: 20242463520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 4.54% | RXL: 3.43% | INTL: 1.10% | Energy: 20299937200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 4.54% | RXL: 3.43% | INTL: 1.10% | Energy: 20365424960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 4.53% | RXL: 3.44% | INTL: 1.10% | Energy: 20440695280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 4.52% | RXL: 3.44% | INTL: 1.10% | Energy: 20509563440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 4.52% | RXL: 3.44% | INTL: 1.10% | Energy: 20580252800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 4.51% | RXL: 3.44% | INTL: 1.10% | Energy: 20646007600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 4.50% | RXL: 3.44% | INTL: 1.10% | Energy: 20717439600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 4.49% | RXL: 3.44% | INTL: 1.10% | Energy: 20780907680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 4.49% | RXL: 3.44% | INTL: 1.10% | Energy: 20874654720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 4.48% | RXL: 3.45% | INTL: 1.10% | Energy: 20939490240
