MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.61% | TX: 0.30% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 1.13% | RXL: 4.38% | INTL: 0.47% | Energy: 2360522720
MONITORED: % | ON: 0.60% | TX: 0.30% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 1.13% | RXL: 4.35% | INTL: 0.47% | Energy: 2428721440
MONITORED: % | ON: 0.60% | TX: 0.31% | RX: 0.02% | INT: 0.00% | ONL: 20.36% | TXL: 1.13% | RXL: 4.36% | INTL: 0.47% | Energy: 2500841520
MONITORED: % | ON: 0.60% | TX: 0.31% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 1.12% | RXL: 4.37% | INTL: 0.47% | Energy: 2574590480
MONITORED: % | ON: 0.60% | TX: 0.31% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 1.12% | RXL: 4.33% | INTL: 0.47% | Energy: 2642612240
MONITORED: % | ON: 0.59% | TX: 0.31% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 1.17% | RXL: 4.28% | INTL: 0.47% | Energy: 2721996800
MONITORED: % | ON: 0.58% | TX: 0.31% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 1.17% | RXL: 4.27% | INTL: 0.46% | Energy: 2792883920
MONITORED: % | ON: 0.58% | TX: 0.31% | RX: 0.02% | INT: 0.00% | ONL: 20.20% | TXL: 1.17% | RXL: 4.26% | INTL: 0.46% | Energy: 2859963120
MONITORED: % | ON: 0.58% | TX: 0.31% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 1.16% | RXL: 4.22% | INTL: 0.46% | Energy: 2923062240
MONITORED: % | ON: 0.57% | TX: 0.32% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 1.18% | RXL: 4.22% | INTL: 0.46% | Energy: 3003825760
MONITORED: % | ON: 0.57% | TX: 0.32% | RX: 0.02% | INT: 0.00% | ONL: 20.09% | TXL: 1.17% | RXL: 4.20% | INTL: 0.46% | Energy: 3069417280
MONITORED: % | ON: 0.57% | TX: 0.32% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 1.17% | RXL: 4.19% | INTL: 0.46% | Energy: 3131741840
MONITORED: % | ON: 0.56% | TX: 0.32% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.17% | RXL: 4.17% | INTL: 0.46% | Energy: 3184348640
MONITORED: % | ON: 0.56% | TX: 0.32% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 1.17% | RXL: 4.17% | INTL: 0.46% | Energy: 3218416400
MONITORED: % | ON: 0.56% | TX: 0.32% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.17% | RXL: 4.14% | INTL: 0.45% | Energy: 3281531440
MONITORED: % | ON: 0.55% | TX: 0.32% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.17% | RXL: 4.12% | INTL: 0.45% | Energy: 3347384240
MONITORED: % | ON: 0.55% | TX: 0.33% | RX: 0.02% | INT: 0.00% | ONL: 19.86% | TXL: 1.17% | RXL: 4.13% | INTL: 0.46% | Energy: 3424214160
MONITORED: % | ON: 0.55% | TX: 0.33% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 1.17% | RXL: 4.11% | INTL: 0.45% | Energy: 3485681920
MONITORED: % | ON: 0.54% | TX: 0.33% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 1.17% | RXL: 4.10% | INTL: 0.45% | Energy: 3554869680
MONITORED: % | ON: 0.54% | TX: 0.33% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 1.18% | RXL: 4.08% | INTL: 0.45% | Energy: 3623636080
MONITORED: % | ON: 0.54% | TX: 0.33% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.18% | RXL: 4.07% | INTL: 0.45% | Energy: 3692130000
MONITORED: % | ON: 0.53% | TX: 0.33% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.17% | RXL: 4.04% | INTL: 0.45% | Energy: 3755763920
MONITORED: % | ON: 0.53% | TX: 0.33% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.19% | RXL: 4.03% | INTL: 0.45% | Energy: 3829350560
MONITORED: % | ON: 0.53% | TX: 0.33% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.19% | RXL: 4.03% | INTL: 0.45% | Energy: 3902446960
MONITORED: % | ON: 0.53% | TX: 0.33% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 1.19% | RXL: 4.02% | INTL: 0.45% | Energy: 3971604160
MONITORED: % | ON: 0.52% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.18% | RXL: 4.01% | INTL: 0.45% | Energy: 4034748480
MONITORED: % | ON: 0.52% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 1.21% | RXL: 4.00% | INTL: 0.45% | Energy: 4118129440
MONITORED: % | ON: 0.52% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 1.21% | RXL: 4.00% | INTL: 0.45% | Energy: 4168411440
MONITORED: % | ON: 0.52% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.22% | RXL: 3.99% | INTL: 0.45% | Energy: 4212120400
MONITORED: % | ON: 0.52% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 1.25% | RXL: 3.98% | INTL: 0.45% | Energy: 4299380480
MONITORED: % | ON: 0.52% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 1.25% | RXL: 3.98% | INTL: 0.45% | Energy: 4374772320
MONITORED: % | ON: 0.51% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.25% | RXL: 3.96% | INTL: 0.45% | Energy: 4440141520
MONITORED: % | ON: 0.51% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 1.24% | RXL: 3.93% | INTL: 0.45% | Energy: 4498336320
MONITORED: % | ON: 0.51% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 1.25% | RXL: 3.92% | INTL: 0.45% | Energy: 4565224000
MONITORED: % | ON: 0.51% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 1.24% | RXL: 3.92% | INTL: 0.45% | Energy: 4636941440
MONITORED: % | ON: 0.50% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 1.24% | RXL: 3.91% | INTL: 0.45% | Energy: 4697217440
MONITORED: % | ON: 0.50% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 1.25% | RXL: 3.89% | INTL: 0.44% | Energy: 4763428560
MONITORED: % | ON: 0.50% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 1.24% | RXL: 3.89% | INTL: 0.44% | Energy: 4824426160
MONITORED: % | ON: 0.50% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 1.24% | RXL: 3.88% | INTL: 0.44% | Energy: 4898695040
MONITORED: % | ON: 0.50% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 1.25% | RXL: 3.87% | INTL: 0.44% | Energy: 4961619920
MONITORED: % | ON: 0.49% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 1.24% | RXL: 3.86% | INTL: 0.44% | Energy: 5022900720
MONITORED: % | ON: 0.49% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.25% | RXL: 3.85% | INTL: 0.44% | Energy: 5099204480
MONITORED: % | ON: 0.49% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 1.25% | RXL: 3.85% | INTL: 0.44% | Energy: 5142057520
MONITORED: % | ON: 0.49% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.25% | RXL: 3.84% | INTL: 0.44% | Energy: 5183222080
MONITORED: % | ON: 0.49% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 1.26% | RXL: 3.85% | INTL: 0.44% | Energy: 5262880000
MONITORED: % | ON: 0.49% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 1.26% | RXL: 3.84% | INTL: 0.44% | Energy: 5333205920
MONITORED: % | ON: 0.49% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.26% | RXL: 3.84% | INTL: 0.44% | Energy: 5406990320
MONITORED: % | ON: 0.49% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.26% | RXL: 3.82% | INTL: 0.44% | Energy: 5470102400
MONITORED: % | ON: 0.49% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.26% | RXL: 3.81% | INTL: 0.44% | Energy: 5531822480
MONITORED: % | ON: 0.48% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 1.25% | RXL: 3.81% | INTL: 0.44% | Energy: 5599115360
MONITORED: % | ON: 0.48% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 1.26% | RXL: 3.80% | INTL: 0.44% | Energy: 5668727600
MONITORED: % | ON: 0.48% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 1.25% | RXL: 3.79% | INTL: 0.44% | Energy: 5731704080
MONITORED: % | ON: 0.48% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 1.26% | RXL: 3.79% | INTL: 0.44% | Energy: 5804517200
MONITORED: % | ON: 0.48% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.27% | RXL: 3.77% | INTL: 0.43% | Energy: 5873669040
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.26% | RXL: 3.76% | INTL: 0.43% | Energy: 5929101040
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.26% | RXL: 3.76% | INTL: 0.44% | Energy: 5996864880
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.26% | RXL: 3.74% | INTL: 0.43% | Energy: 6061829920
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.26% | RXL: 3.75% | INTL: 0.43% | Energy: 6109709840
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.26% | RXL: 3.74% | INTL: 0.43% | Energy: 6150694080
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.25% | RXL: 3.74% | INTL: 0.43% | Energy: 6213855440
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 1.25% | RXL: 3.72% | INTL: 0.43% | Energy: 6277612880
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 1.25% | RXL: 3.71% | INTL: 0.43% | Energy: 6335254640
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.24% | RXL: 3.70% | INTL: 0.43% | Energy: 6394833840
MONITORED: % | ON: 0.47% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 1.24% | RXL: 3.69% | INTL: 0.43% | Energy: 6456080480
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 1.23% | RXL: 3.68% | INTL: 0.43% | Energy: 6512449280
MONITORED: % | ON: 0.47% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.23% | RXL: 3.67% | INTL: 0.43% | Energy: 6581998160
MONITORED: % | ON: 0.47% | TX: 0.35% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.23% | RXL: 3.67% | INTL: 0.43% | Energy: 6642516320
MONITORED: % | ON: 0.47% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.22% | RXL: 3.66% | INTL: 0.43% | Energy: 6700902240
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.22% | RXL: 3.64% | INTL: 0.43% | Energy: 6770876480
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.22% | RXL: 3.64% | INTL: 0.43% | Energy: 6829174400
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 1.21% | RXL: 3.62% | INTL: 0.43% | Energy: 6887671760
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.21% | RXL: 3.62% | INTL: 0.42% | Energy: 6956313040
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.21% | RXL: 3.62% | INTL: 0.42% | Energy: 6990127280
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.21% | RXL: 3.60% | INTL: 0.42% | Energy: 7032221200
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 1.20% | RXL: 3.60% | INTL: 0.42% | Energy: 7091213200
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.20% | RXL: 3.58% | INTL: 0.42% | Energy: 7145852880
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.20% | RXL: 3.57% | INTL: 0.42% | Energy: 7210336880
MONITORED: % | ON: 0.46% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.21% | RXL: 3.57% | INTL: 0.42% | Energy: 7284111280
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.21% | RXL: 3.57% | INTL: 0.42% | Energy: 7349008080
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.21% | RXL: 3.57% | INTL: 0.42% | Energy: 7420956400
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 1.21% | RXL: 3.56% | INTL: 0.42% | Energy: 7488628880
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.20% | RXL: 3.56% | INTL: 0.42% | Energy: 7553873360
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.20% | RXL: 3.56% | INTL: 0.42% | Energy: 7620288320
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.20% | RXL: 3.56% | INTL: 0.42% | Energy: 7675853760
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.19% | RXL: 3.54% | INTL: 0.42% | Energy: 7730004960
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.19% | RXL: 3.54% | INTL: 0.42% | Energy: 7789327680
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.19% | RXL: 3.53% | INTL: 0.42% | Energy: 7842893680
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.19% | RXL: 3.53% | INTL: 0.41% | Energy: 7877584880
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.19% | RXL: 3.52% | INTL: 0.41% | Energy: 7937800160
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 1.18% | RXL: 3.51% | INTL: 0.41% | Energy: 7996463520
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.18% | RXL: 3.51% | INTL: 0.41% | Energy: 8062284400
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.18% | RXL: 3.51% | INTL: 0.41% | Energy: 8140119200
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 1.18% | RXL: 3.51% | INTL: 0.41% | Energy: 8207890640
MONITORED: % | ON: 0.45% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.18% | RXL: 3.51% | INTL: 0.41% | Energy: 8269797760
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.18% | RXL: 3.50% | INTL: 0.41% | Energy: 8327097040
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.17% | RXL: 3.50% | INTL: 0.41% | Energy: 8390296080
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.18% | RXL: 3.49% | INTL: 0.41% | Energy: 8454143360
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.18% | RXL: 3.49% | INTL: 0.41% | Energy: 8529548240
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.17% | RXL: 3.48% | INTL: 0.41% | Energy: 8589255840
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.17% | RXL: 3.48% | INTL: 0.41% | Energy: 8648080960
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.17% | RXL: 3.48% | INTL: 0.41% | Energy: 8711109040
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.17% | RXL: 3.47% | INTL: 0.41% | Energy: 8758996080
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.17% | RXL: 3.47% | INTL: 0.41% | Energy: 8796756160
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.17% | RXL: 3.47% | INTL: 0.41% | Energy: 8859049040
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.16% | RXL: 3.47% | INTL: 0.41% | Energy: 8917835280
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.16% | RXL: 3.47% | INTL: 0.41% | Energy: 8976186400
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.16% | RXL: 3.47% | INTL: 0.41% | Energy: 9038139360
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.16% | RXL: 3.47% | INTL: 0.41% | Energy: 9103752240
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.16% | RXL: 3.46% | INTL: 0.41% | Energy: 9161592880
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.16% | RXL: 3.47% | INTL: 0.41% | Energy: 9230828640
MONITORED: % | ON: 0.44% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.17% | RXL: 3.46% | INTL: 0.41% | Energy: 9310267120
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.16% | RXL: 3.45% | INTL: 0.41% | Energy: 9376353440
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.16% | RXL: 3.45% | INTL: 0.41% | Energy: 9442852800
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.16% | RXL: 3.45% | INTL: 0.41% | Energy: 9508838720
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.16% | RXL: 3.44% | INTL: 0.41% | Energy: 9577063840
