MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.56% | RXL: 1.22% | INTL: 0.34% | Energy: 6266868800
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.56% | RXL: 1.21% | INTL: 0.34% | Energy: 6290694720
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.56% | RXL: 1.21% | INTL: 0.34% | Energy: 6320856720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.56% | RXL: 1.20% | INTL: 0.33% | Energy: 6357986400
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.56% | RXL: 1.19% | INTL: 0.33% | Energy: 6397140400
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.56% | RXL: 1.19% | INTL: 0.33% | Energy: 6435232640
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.56% | RXL: 1.18% | INTL: 0.33% | Energy: 6476948560
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.56% | RXL: 1.17% | INTL: 0.33% | Energy: 6515032560
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.56% | RXL: 1.16% | INTL: 0.33% | Energy: 6554498960
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.56% | RXL: 1.16% | INTL: 0.32% | Energy: 6593355360
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.56% | RXL: 1.15% | INTL: 0.32% | Energy: 6633149360
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.56% | RXL: 1.14% | INTL: 0.32% | Energy: 6672654000
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.56% | RXL: 1.14% | INTL: 0.32% | Energy: 6711957600
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.56% | RXL: 1.13% | INTL: 0.32% | Energy: 6750152880
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.56% | RXL: 1.12% | INTL: 0.32% | Energy: 6789897920
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.56% | RXL: 1.12% | INTL: 0.31% | Energy: 6823174400
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.56% | RXL: 1.12% | INTL: 0.31% | Energy: 6846665120
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.55% | RXL: 1.11% | INTL: 0.31% | Energy: 6880692000
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.55% | RXL: 1.10% | INTL: 0.31% | Energy: 6918072320
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.55% | RXL: 1.10% | INTL: 0.31% | Energy: 6957879840
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.55% | RXL: 1.09% | INTL: 0.31% | Energy: 6996507120
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.55% | RXL: 1.09% | INTL: 0.31% | Energy: 7035617840
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.55% | RXL: 1.08% | INTL: 0.30% | Energy: 7073590640
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.55% | RXL: 1.08% | INTL: 0.30% | Energy: 7110364720
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.55% | RXL: 1.07% | INTL: 0.30% | Energy: 7149674960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.55% | RXL: 1.07% | INTL: 0.30% | Energy: 7188825200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.55% | RXL: 1.06% | INTL: 0.30% | Energy: 7227041440
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.55% | RXL: 1.05% | INTL: 0.30% | Energy: 7265774640
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.55% | RXL: 1.05% | INTL: 0.30% | Energy: 7305446000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.55% | RXL: 1.05% | INTL: 0.29% | Energy: 7347803600
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.55% | RXL: 1.04% | INTL: 0.29% | Energy: 7374433760
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.55% | RXL: 1.04% | INTL: 0.29% | Energy: 7399894880
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.55% | RXL: 1.03% | INTL: 0.29% | Energy: 7437619440
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.55% | RXL: 1.03% | INTL: 0.29% | Energy: 7476838480
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.55% | RXL: 1.02% | INTL: 0.29% | Energy: 7516862960
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.55% | RXL: 1.02% | INTL: 0.29% | Energy: 7555425600
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.54% | RXL: 1.01% | INTL: 0.28% | Energy: 7593173760
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.55% | RXL: 1.01% | INTL: 0.28% | Energy: 7634262400
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.54% | RXL: 1.01% | INTL: 0.28% | Energy: 7672531920
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.54% | RXL: 1.00% | INTL: 0.28% | Energy: 7711267600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.54% | RXL: 1.00% | INTL: 0.28% | Energy: 7749377280
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.54% | RXL: 0.99% | INTL: 0.28% | Energy: 7790427440
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.54% | RXL: 0.99% | INTL: 0.28% | Energy: 7828817200
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.54% | RXL: 0.98% | INTL: 0.28% | Energy: 7868710640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.54% | RXL: 0.98% | INTL: 0.27% | Energy: 7905443200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.54% | RXL: 0.98% | INTL: 0.27% | Energy: 7926830640
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.54% | RXL: 0.97% | INTL: 0.27% | Energy: 7959622960
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.54% | RXL: 0.97% | INTL: 0.27% | Energy: 8000119280
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.54% | RXL: 0.96% | INTL: 0.27% | Energy: 8037761200
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.54% | RXL: 0.96% | INTL: 0.27% | Energy: 8077293280
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.54% | RXL: 0.95% | INTL: 0.27% | Energy: 8114717120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.54% | RXL: 0.95% | INTL: 0.27% | Energy: 8153683360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.54% | RXL: 0.95% | INTL: 0.26% | Energy: 8191635760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.54% | RXL: 0.94% | INTL: 0.26% | Energy: 8230290400
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.54% | RXL: 0.94% | INTL: 0.26% | Energy: 8272280240
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.53% | RXL: 0.94% | INTL: 0.26% | Energy: 8310058480
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.53% | RXL: 0.93% | INTL: 0.26% | Energy: 8347647600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.53% | RXL: 0.93% | INTL: 0.26% | Energy: 8388383040
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.53% | RXL: 0.92% | INTL: 0.26% | Energy: 8428417200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.53% | RXL: 0.92% | INTL: 0.26% | Energy: 8457530800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.53% | RXL: 0.92% | INTL: 0.26% | Energy: 8483844080
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.53% | RXL: 0.92% | INTL: 0.26% | Energy: 8517191920
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.53% | RXL: 0.91% | INTL: 0.26% | Energy: 8554916560
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.53% | RXL: 0.91% | INTL: 0.26% | Energy: 8591634800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.53% | RXL: 0.91% | INTL: 0.25% | Energy: 8630171360
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.53% | RXL: 0.90% | INTL: 0.25% | Energy: 8669545520
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.53% | RXL: 0.90% | INTL: 0.25% | Energy: 8709393440
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.53% | RXL: 0.89% | INTL: 0.25% | Energy: 8750976720
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.53% | RXL: 0.89% | INTL: 0.25% | Energy: 8788944880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.53% | RXL: 0.89% | INTL: 0.25% | Energy: 8826664240
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.53% | RXL: 0.88% | INTL: 0.25% | Energy: 8867115680
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.53% | RXL: 0.88% | INTL: 0.25% | Energy: 8905242000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.53% | RXL: 0.88% | INTL: 0.25% | Energy: 8945624640
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.53% | RXL: 0.87% | INTL: 0.24% | Energy: 8985339440
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.53% | RXL: 0.87% | INTL: 0.24% | Energy: 9007260240
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.53% | RXL: 0.87% | INTL: 0.24% | Energy: 9044849360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.53% | RXL: 0.87% | INTL: 0.24% | Energy: 9081231440
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.53% | RXL: 0.86% | INTL: 0.24% | Energy: 9118440160
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.53% | RXL: 0.86% | INTL: 0.24% | Energy: 9157489040
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.53% | RXL: 0.86% | INTL: 0.24% | Energy: 9195258160
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.53% | RXL: 0.85% | INTL: 0.24% | Energy: 9235548240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.53% | RXL: 0.85% | INTL: 0.24% | Energy: 9272902080
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.53% | RXL: 0.85% | INTL: 0.24% | Energy: 9312563440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.53% | RXL: 0.84% | INTL: 0.24% | Energy: 9352568480
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.53% | RXL: 0.84% | INTL: 0.24% | Energy: 9390648400
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.53% | RXL: 0.84% | INTL: 0.23% | Energy: 9428693120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.53% | RXL: 0.83% | INTL: 0.23% | Energy: 9468142080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.52% | RXL: 0.83% | INTL: 0.23% | Energy: 9505916960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.52% | RXL: 0.83% | INTL: 0.23% | Energy: 9537268880
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.52% | RXL: 0.83% | INTL: 0.23% | Energy: 9563809200
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.52% | RXL: 0.82% | INTL: 0.23% | Energy: 9597472640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.52% | RXL: 0.82% | INTL: 0.23% | Energy: 9633161120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.52% | RXL: 0.82% | INTL: 0.23% | Energy: 9670814480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.52% | RXL: 0.81% | INTL: 0.23% | Energy: 9709711680
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.52% | RXL: 0.81% | INTL: 0.23% | Energy: 9748202480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.52% | RXL: 0.81% | INTL: 0.23% | Energy: 9787024560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.52% | RXL: 0.81% | INTL: 0.23% | Energy: 9826040960
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.52% | RXL: 0.80% | INTL: 0.22% | Energy: 9868567440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.52% | RXL: 0.80% | INTL: 0.22% | Energy: 9907920240
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.52% | RXL: 0.80% | INTL: 0.22% | Energy: 9945973680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.52% | RXL: 0.80% | INTL: 0.22% | Energy: 9985163120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 10024536640
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 10063606000
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 10088091040
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 10119729840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.52% | RXL: 0.78% | INTL: 0.22% | Energy: 10156801280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.52% | RXL: 0.78% | INTL: 0.22% | Energy: 10193196800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.52% | RXL: 0.78% | INTL: 0.22% | Energy: 10231928000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.52% | RXL: 0.78% | INTL: 0.22% | Energy: 10272409040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.52% | RXL: 0.77% | INTL: 0.22% | Energy: 10310351920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.52% | RXL: 0.77% | INTL: 0.21% | Energy: 10349518160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.52% | RXL: 0.77% | INTL: 0.21% | Energy: 10387804000
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.52% | RXL: 0.77% | INTL: 0.21% | Energy: 10428506320
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.52% | RXL: 0.76% | INTL: 0.21% | Energy: 10468473360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.52% | RXL: 0.76% | INTL: 0.21% | Energy: 10506344400
