MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.48% | RXL: 1.30% | INTL: 0.20% | Energy: 5512521040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.47% | RXL: 1.25% | INTL: 0.20% | Energy: 5842111760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.46% | RXL: 1.20% | INTL: 0.19% | Energy: 6158146000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.46% | RXL: 1.16% | INTL: 0.19% | Energy: 6474225680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.45% | RXL: 1.12% | INTL: 0.18% | Energy: 6801283920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.44% | RXL: 1.08% | INTL: 0.18% | Energy: 7115733200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.43% | RXL: 1.05% | INTL: 0.17% | Energy: 7435653120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.43% | RXL: 1.02% | INTL: 0.17% | Energy: 7752246560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.42% | RXL: 0.99% | INTL: 0.17% | Energy: 8066862000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.41% | RXL: 0.96% | INTL: 0.17% | Energy: 8371987920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.41% | RXL: 0.95% | INTL: 0.17% | Energy: 8701937520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.41% | RXL: 0.93% | INTL: 0.16% | Energy: 9016020080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.40% | RXL: 0.91% | INTL: 0.16% | Energy: 9328948480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.40% | RXL: 0.90% | INTL: 0.16% | Energy: 9495245520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.40% | RXL: 0.88% | INTL: 0.16% | Energy: 9808349680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.39% | RXL: 0.87% | INTL: 0.16% | Energy: 10125683120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.39% | RXL: 0.85% | INTL: 0.16% | Energy: 10434446960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.39% | RXL: 0.84% | INTL: 0.15% | Energy: 10751892240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.38% | RXL: 0.83% | INTL: 0.15% | Energy: 11072188400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.38% | RXL: 0.81% | INTL: 0.15% | Energy: 11392326960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.38% | RXL: 0.80% | INTL: 0.15% | Energy: 11702903440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.38% | RXL: 0.79% | INTL: 0.15% | Energy: 12015441040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.38% | RXL: 0.78% | INTL: 0.15% | Energy: 12338780240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.37% | RXL: 0.77% | INTL: 0.15% | Energy: 12646249360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.37% | RXL: 0.76% | INTL: 0.15% | Energy: 12962449280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.37% | RXL: 0.75% | INTL: 0.15% | Energy: 13287059840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.37% | RXL: 0.74% | INTL: 0.14% | Energy: 13601678560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.37% | RXL: 0.74% | INTL: 0.14% | Energy: 13759815680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.37% | RXL: 0.73% | INTL: 0.14% | Energy: 14074600160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.36% | RXL: 0.72% | INTL: 0.14% | Energy: 14394396480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.36% | RXL: 0.72% | INTL: 0.14% | Energy: 14704336000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.36% | RXL: 0.71% | INTL: 0.14% | Energy: 15026788480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 0.71% | INTL: 0.14% | Energy: 15348203680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.36% | RXL: 0.70% | INTL: 0.14% | Energy: 15672317760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.36% | RXL: 0.69% | INTL: 0.14% | Energy: 15984170640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 0.69% | INTL: 0.14% | Energy: 16306868080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.36% | RXL: 0.68% | INTL: 0.14% | Energy: 16619911600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 0.68% | INTL: 0.14% | Energy: 16937446400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.35% | RXL: 0.67% | INTL: 0.14% | Energy: 17241546000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.35% | RXL: 0.67% | INTL: 0.14% | Energy: 17567718320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.35% | RXL: 0.66% | INTL: 0.13% | Energy: 17879259680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.35% | RXL: 0.66% | INTL: 0.13% | Energy: 18042385520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.35% | RXL: 0.66% | INTL: 0.13% | Energy: 18354007680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.35% | RXL: 0.65% | INTL: 0.13% | Energy: 18671445840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.35% | RXL: 0.65% | INTL: 0.13% | Energy: 18990404400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.35% | RXL: 0.64% | INTL: 0.13% | Energy: 19294761600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.35% | RXL: 0.64% | INTL: 0.13% | Energy: 19617830560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.35% | RXL: 0.64% | INTL: 0.13% | Energy: 19931589600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.34% | RXL: 0.63% | INTL: 0.13% | Energy: 20250643440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 0.63% | INTL: 0.13% | Energy: 20566426240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 0.63% | INTL: 0.13% | Energy: 20888898400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.34% | RXL: 0.62% | INTL: 0.13% | Energy: 21203512480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.62% | INTL: 0.13% | Energy: 21527123840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.34% | RXL: 0.62% | INTL: 0.13% | Energy: 21835712800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.34% | RXL: 0.61% | INTL: 0.13% | Energy: 22119268560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.34% | RXL: 0.61% | INTL: 0.13% | Energy: 22312500240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.34% | RXL: 0.61% | INTL: 0.13% | Energy: 22631137120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.34% | RXL: 0.61% | INTL: 0.13% | Energy: 22954522160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.34% | RXL: 0.60% | INTL: 0.13% | Energy: 23261629040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.60% | INTL: 0.13% | Energy: 23581344000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.34% | RXL: 0.60% | INTL: 0.13% | Energy: 23893995600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.34% | RXL: 0.60% | INTL: 0.13% | Energy: 24215640240
