MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.61% | RXL: 0.74% | INTL: 0.21% | Energy: 22327413120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.61% | RXL: 0.74% | INTL: 0.21% | Energy: 22658591920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 23013792320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 23347808080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 23654348640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 23862046320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.61% | RXL: 0.72% | INTL: 0.21% | Energy: 24209713280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.61% | RXL: 0.72% | INTL: 0.21% | Energy: 24553866560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.61% | RXL: 0.72% | INTL: 0.21% | Energy: 24887076080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.61% | RXL: 0.72% | INTL: 0.21% | Energy: 25238138400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.61% | RXL: 0.71% | INTL: 0.21% | Energy: 25570174000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.71% | INTL: 0.21% | Energy: 25912687040
