MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.41% | RXL: 1.58% | INTL: 0.23% | Energy: 5005507840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.40% | RXL: 1.53% | INTL: 0.23% | Energy: 5215339600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.40% | RXL: 1.47% | INTL: 0.22% | Energy: 5491287680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.39% | RXL: 1.41% | INTL: 0.21% | Energy: 5817730880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.39% | RXL: 1.36% | INTL: 0.21% | Energy: 6136276560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.39% | RXL: 1.32% | INTL: 0.20% | Energy: 6456620400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.38% | RXL: 1.28% | INTL: 0.20% | Energy: 6787743200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.38% | RXL: 1.24% | INTL: 0.20% | Energy: 7106560560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.38% | RXL: 1.21% | INTL: 0.19% | Energy: 7430016640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.37% | RXL: 1.18% | INTL: 0.19% | Energy: 7749425600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.37% | RXL: 1.15% | INTL: 0.19% | Energy: 8070383200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.37% | RXL: 1.12% | INTL: 0.18% | Energy: 8384449440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.37% | RXL: 1.11% | INTL: 0.18% | Energy: 8719867760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.36% | RXL: 1.09% | INTL: 0.18% | Energy: 9032334080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.36% | RXL: 1.06% | INTL: 0.18% | Energy: 9350266000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.36% | RXL: 1.05% | INTL: 0.17% | Energy: 9521416480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.36% | RXL: 1.04% | INTL: 0.17% | Energy: 9839366880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.36% | RXL: 1.02% | INTL: 0.17% | Energy: 10164169600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.36% | RXL: 1.01% | INTL: 0.17% | Energy: 10473837120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.35% | RXL: 0.99% | INTL: 0.17% | Energy: 10794020560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.35% | RXL: 0.98% | INTL: 0.17% | Energy: 11118593520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.35% | RXL: 0.97% | INTL: 0.16% | Energy: 11440285520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.35% | RXL: 0.96% | INTL: 0.16% | Energy: 11761168560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.35% | RXL: 0.95% | INTL: 0.16% | Energy: 12076140080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.35% | RXL: 0.94% | INTL: 0.16% | Energy: 12397247200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.35% | RXL: 0.93% | INTL: 0.16% | Energy: 12711733280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.35% | RXL: 0.91% | INTL: 0.16% | Energy: 13035848400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 0.90% | INTL: 0.16% | Energy: 13357038640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.35% | RXL: 0.90% | INTL: 0.16% | Energy: 13672531280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.35% | RXL: 0.89% | INTL: 0.16% | Energy: 13832649040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.35% | RXL: 0.88% | INTL: 0.15% | Energy: 14148720240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.35% | RXL: 0.88% | INTL: 0.15% | Energy: 14477761920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.34% | RXL: 0.87% | INTL: 0.15% | Energy: 14790648400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.34% | RXL: 0.86% | INTL: 0.15% | Energy: 15113744880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.34% | RXL: 0.86% | INTL: 0.15% | Energy: 15437692800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.34% | RXL: 0.85% | INTL: 0.15% | Energy: 15764774400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.34% | RXL: 0.84% | INTL: 0.15% | Energy: 16079860000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.34% | RXL: 0.84% | INTL: 0.15% | Energy: 16404506960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.34% | RXL: 0.84% | INTL: 0.15% | Energy: 16722550640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.34% | RXL: 0.83% | INTL: 0.15% | Energy: 17043797520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.34% | RXL: 0.82% | INTL: 0.15% | Energy: 17355424560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.34% | RXL: 0.82% | INTL: 0.15% | Energy: 17686200400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.34% | RXL: 0.81% | INTL: 0.15% | Energy: 17998179840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.34% | RXL: 0.81% | INTL: 0.15% | Energy: 18164442480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.34% | RXL: 0.81% | INTL: 0.15% | Energy: 18484184160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.34% | RXL: 0.81% | INTL: 0.15% | Energy: 18804392800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.34% | RXL: 0.80% | INTL: 0.15% | Energy: 19126881360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.34% | RXL: 0.80% | INTL: 0.15% | Energy: 19437913360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.34% | RXL: 0.79% | INTL: 0.14% | Energy: 19769575520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.34% | RXL: 0.79% | INTL: 0.14% | Energy: 20087292080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.34% | RXL: 0.79% | INTL: 0.14% | Energy: 20411459760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.34% | RXL: 0.78% | INTL: 0.14% | Energy: 20728539040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.34% | RXL: 0.78% | INTL: 0.14% | Energy: 21061363840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 0.78% | INTL: 0.14% | Energy: 21372261440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 0.77% | INTL: 0.14% | Energy: 21701884640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.34% | RXL: 0.77% | INTL: 0.14% | Energy: 22021854640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.34% | RXL: 0.77% | INTL: 0.14% | Energy: 22308851040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.33% | RXL: 0.77% | INTL: 0.14% | Energy: 22502883200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.33% | RXL: 0.76% | INTL: 0.14% | Energy: 22825064000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.33% | RXL: 0.76% | INTL: 0.14% | Energy: 23153294800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.33% | RXL: 0.76% | INTL: 0.14% | Energy: 23465025280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.33% | RXL: 0.75% | INTL: 0.14% | Energy: 23790950400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.33% | RXL: 0.75% | INTL: 0.14% | Energy: 24102956880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.33% | RXL: 0.75% | INTL: 0.14% | Energy: 24431985360
