MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.63% | RXL: 2.03% | INTL: 0.56% | Energy: 5637950480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.61% | RXL: 1.96% | INTL: 0.54% | Energy: 5846253200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.59% | RXL: 1.87% | INTL: 0.52% | Energy: 6121812720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.57% | RXL: 1.78% | INTL: 0.50% | Energy: 6442659360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.55% | RXL: 1.71% | INTL: 0.48% | Energy: 6758284560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.54% | RXL: 1.65% | INTL: 0.47% | Energy: 7080293840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.52% | RXL: 1.58% | INTL: 0.45% | Energy: 7407970320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.51% | RXL: 1.53% | INTL: 0.44% | Energy: 7725944640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.50% | RXL: 1.48% | INTL: 0.43% | Energy: 8047451760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.49% | RXL: 1.43% | INTL: 0.42% | Energy: 8362714640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.48% | RXL: 1.39% | INTL: 0.41% | Energy: 8684226880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.47% | RXL: 1.35% | INTL: 0.40% | Energy: 8993751680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.47% | RXL: 1.32% | INTL: 0.39% | Energy: 9325199360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.29% | INTL: 0.38% | Energy: 9636681120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.45% | RXL: 1.26% | INTL: 0.38% | Energy: 9952857920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.45% | RXL: 1.24% | INTL: 0.37% | Energy: 10116847280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.45% | RXL: 1.22% | INTL: 0.37% | Energy: 10433498160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.44% | RXL: 1.20% | INTL: 0.36% | Energy: 10757257040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.44% | RXL: 1.17% | INTL: 0.35% | Energy: 11068374080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.43% | RXL: 1.16% | INTL: 0.35% | Energy: 11391272800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.43% | RXL: 1.13% | INTL: 0.35% | Energy: 11717758800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.42% | RXL: 1.12% | INTL: 0.34% | Energy: 12038084320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.42% | RXL: 1.10% | INTL: 0.34% | Energy: 12355836320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.42% | RXL: 1.08% | INTL: 0.33% | Energy: 12670947360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.41% | RXL: 1.07% | INTL: 0.33% | Energy: 12990625680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.41% | RXL: 1.05% | INTL: 0.33% | Energy: 13302025200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.40% | RXL: 1.04% | INTL: 0.32% | Energy: 13620759280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.40% | RXL: 1.02% | INTL: 0.32% | Energy: 13947339040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.40% | RXL: 1.01% | INTL: 0.32% | Energy: 14261618880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.40% | RXL: 1.00% | INTL: 0.32% | Energy: 14421861840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.40% | RXL: 0.99% | INTL: 0.31% | Energy: 14731412560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.39% | RXL: 0.98% | INTL: 0.31% | Energy: 15056172400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.39% | RXL: 0.97% | INTL: 0.31% | Energy: 15364864640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.39% | RXL: 0.96% | INTL: 0.31% | Energy: 15684138480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.39% | RXL: 0.95% | INTL: 0.30% | Energy: 16008857280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.39% | RXL: 0.94% | INTL: 0.30% | Energy: 16334239200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.38% | RXL: 0.93% | INTL: 0.30% | Energy: 16643953680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.38% | RXL: 0.92% | INTL: 0.30% | Energy: 16965003120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.38% | RXL: 0.91% | INTL: 0.29% | Energy: 17281650560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.38% | RXL: 0.90% | INTL: 0.29% | Energy: 17599926080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.38% | RXL: 0.89% | INTL: 0.29% | Energy: 17913721680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.38% | RXL: 0.89% | INTL: 0.29% | Energy: 18247406160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 0.88% | INTL: 0.29% | Energy: 18555935200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 0.88% | INTL: 0.29% | Energy: 18725414240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.37% | RXL: 0.87% | INTL: 0.28% | Energy: 19047596480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.37% | RXL: 0.87% | INTL: 0.28% | Energy: 19364442640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.37% | RXL: 0.86% | INTL: 0.28% | Energy: 19687471120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.37% | RXL: 0.85% | INTL: 0.28% | Energy: 20001737520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.37% | RXL: 0.85% | INTL: 0.28% | Energy: 20331161440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.37% | RXL: 0.84% | INTL: 0.28% | Energy: 20645138800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.37% | RXL: 0.84% | INTL: 0.28% | Energy: 20969682160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.36% | RXL: 0.83% | INTL: 0.27% | Energy: 21279287120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.36% | RXL: 0.83% | INTL: 0.27% | Energy: 21609251600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.36% | RXL: 0.82% | INTL: 0.27% | Energy: 21920567680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.36% | RXL: 0.82% | INTL: 0.27% | Energy: 22244865520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.36% | RXL: 0.81% | INTL: 0.27% | Energy: 22565664640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.36% | RXL: 0.81% | INTL: 0.27% | Energy: 22851812160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.36% | RXL: 0.81% | INTL: 0.27% | Energy: 23043886240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.36% | RXL: 0.80% | INTL: 0.27% | Energy: 23367122080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.36% | RXL: 0.80% | INTL: 0.27% | Energy: 23695709920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.36% | RXL: 0.79% | INTL: 0.27% | Energy: 24006038320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 0.79% | INTL: 0.27% | Energy: 24326027280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.35% | RXL: 0.78% | INTL: 0.26% | Energy: 24635523200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.35% | RXL: 0.78% | INTL: 0.26% | Energy: 24965905840
