MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.91% | RXL: 0.50% | INTL: 0.06% | Energy: 8344234080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.91% | RXL: 0.49% | INTL: 0.06% | Energy: 9136099680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.91% | RXL: 0.49% | INTL: 0.06% | Energy: 9767065120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.91% | RXL: 0.49% | INTL: 0.06% | Energy: 10561718720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.90% | RXL: 0.49% | INTL: 0.05% | Energy: 11360366480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.90% | RXL: 0.48% | INTL: 0.05% | Energy: 12164150240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 12962363040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.90% | RXL: 0.48% | INTL: 0.05% | Energy: 13750149280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 14405276880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.89% | RXL: 0.48% | INTL: 0.06% | Energy: 15178600320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.89% | RXL: 0.48% | INTL: 0.06% | Energy: 15983357840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.48% | INTL: 0.06% | Energy: 16771503840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.48% | INTL: 0.06% | Energy: 17573728000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.48% | INTL: 0.06% | Energy: 18380762560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 19134578160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 19815869200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 20599632400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 21398576960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 22202836640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 22999942640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 23804991520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 24436457360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 25234103520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 26040670160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 26842964560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 27650695760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 28435818640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.47% | INTL: 0.06% | Energy: 29073451440
