MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 17957693200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 18642998560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.21% | INTL: 0.04% | Energy: 19334649280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 20032636880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.20% | INTL: 0.04% | Energy: 20725956240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.20% | INTL: 0.04% | Energy: 21269900960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.20% | INTL: 0.04% | Energy: 21961059200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.20% | INTL: 0.04% | Energy: 22672695360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.20% | INTL: 0.04% | Energy: 23361984160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.20% | INTL: 0.04% | Energy: 24062577040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.20% | INTL: 0.04% | Energy: 24753416080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.20% | INTL: 0.04% | Energy: 25302620880
