MONITORED: % | ON: 12.82% | TX: 0.29% | RX: 0.28% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 675443760
MONITORED: % | ON: 11.31% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 174675341040
MONITORED: % | ON: 11.31% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 180615080160
MONITORED: % | ON: 11.31% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 188078710400
MONITORED: % | ON: 11.31% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 195529445680
MONITORED: % | ON: 11.31% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 202975046640
MONITORED: % | ON: 11.31% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 210434429440
MONITORED: % | ON: 11.31% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 218036384160
MONITORED: % | ON: 11.31% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 223920471760
MONITORED: % | ON: 11.30% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 231360110720
MONITORED: % | ON: 11.30% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 238923505600
MONITORED: % | ON: 11.30% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 246423025760
MONITORED: % | ON: 11.30% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 253953253280
MONITORED: % | ON: 11.30% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 261388752160
