MONITORED: % | ON: 12.31% | TX: 0.31% | RX: 0.33% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 673470880
MONITORED: % | ON: 10.62% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93349718880
MONITORED: % | ON: 10.62% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100640628160
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108109517760
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115678647120
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123171217520
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130581225680
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136503667040
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143886174880
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151315070080
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 158728240080
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 166050891600
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 173564324480
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 179465185840
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 186878335920
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 194281898160
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 201678502640
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 209094700000
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 216653553520
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 222504452480
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 229902859680
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 237416559040
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 244866458960
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 252346280240
MONITORED: % | ON: 10.60% | TX: 0.24% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 259733053520
