MONITORED: % | ON: 12.28% | TX: 0.19% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 672644480
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136298598080
MONITORED: % | ON: 10.45% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143677154960
MONITORED: % | ON: 10.45% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151097594400
MONITORED: % | ON: 10.45% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 158501209600
MONITORED: % | ON: 10.45% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 165812896480
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 173307586960
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 179202192800
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 186607188560
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 193999689600
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 201383926960
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 208784472960
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 216330969520
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 222171088320
MONITORED: % | ON: 10.43% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 229554434560
MONITORED: % | ON: 10.43% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 237060766240
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 244499854000
MONITORED: % | ON: 10.43% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 251970726640
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 259351218400
