MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 0.53% | RXL: 5.52% | INTL: 0.84% | Energy: 5794946400
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.53% | TXL: 0.51% | RXL: 5.35% | INTL: 0.82% | Energy: 5956888400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.17% | TXL: 0.49% | RXL: 5.19% | INTL: 0.81% | Energy: 6116442800
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.87% | TXL: 0.47% | RXL: 5.06% | INTL: 0.80% | Energy: 6287060400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.58% | TXL: 0.46% | RXL: 4.94% | INTL: 0.79% | Energy: 6448306000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.30% | TXL: 0.44% | RXL: 4.82% | INTL: 0.77% | Energy: 6612156000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.09% | TXL: 0.43% | RXL: 4.72% | INTL: 0.76% | Energy: 6759703120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 0.43% | RXL: 4.66% | INTL: 0.76% | Energy: 6861492320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.73% | TXL: 0.41% | RXL: 4.57% | INTL: 0.75% | Energy: 7023482960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.55% | TXL: 0.40% | RXL: 4.49% | INTL: 0.75% | Energy: 7192677200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 0.39% | RXL: 4.40% | INTL: 0.74% | Energy: 7353350400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 0.38% | RXL: 4.32% | INTL: 0.73% | Energy: 7521063120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 0.37% | RXL: 4.25% | INTL: 0.72% | Energy: 7685618320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 0.37% | RXL: 4.18% | INTL: 0.72% | Energy: 7850496560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 0.36% | RXL: 4.12% | INTL: 0.71% | Energy: 8016114160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 0.35% | RXL: 4.08% | INTL: 0.70% | Energy: 8192822400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 0.34% | RXL: 4.02% | INTL: 0.70% | Energy: 8348518800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 0.34% | RXL: 3.96% | INTL: 0.69% | Energy: 8505858400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 0.33% | RXL: 3.92% | INTL: 0.68% | Energy: 8680044720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 0.33% | RXL: 3.88% | INTL: 0.68% | Energy: 8825144240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 0.32% | RXL: 3.85% | INTL: 0.67% | Energy: 8926005360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.32% | RXL: 3.80% | INTL: 0.67% | Energy: 9093467280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 0.31% | RXL: 3.77% | INTL: 0.66% | Energy: 9267726480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.31% | RXL: 3.73% | INTL: 0.66% | Energy: 9429455680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.30% | RXL: 3.68% | INTL: 0.66% | Energy: 9586428400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.30% | RXL: 3.65% | INTL: 0.65% | Energy: 9756083520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.30% | RXL: 3.62% | INTL: 0.65% | Energy: 9926334160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.29% | RXL: 3.58% | INTL: 0.64% | Energy: 10088702560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 0.29% | RXL: 3.55% | INTL: 0.64% | Energy: 10252338800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 0.28% | RXL: 3.52% | INTL: 0.64% | Energy: 10419736000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 0.28% | RXL: 3.49% | INTL: 0.64% | Energy: 10576465280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.28% | RXL: 3.46% | INTL: 0.63% | Energy: 10739728880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.27% | RXL: 3.44% | INTL: 0.63% | Energy: 10883666480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.27% | RXL: 3.43% | INTL: 0.63% | Energy: 10990373680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.27% | RXL: 3.40% | INTL: 0.63% | Energy: 11161272000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 3.38% | INTL: 0.63% | Energy: 11324753200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.26% | RXL: 3.36% | INTL: 0.62% | Energy: 11493529520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.26% | RXL: 3.34% | INTL: 0.62% | Energy: 11654001520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.26% | RXL: 3.31% | INTL: 0.62% | Energy: 11816625360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.26% | RXL: 3.31% | INTL: 0.62% | Energy: 12014661840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.25% | RXL: 3.29% | INTL: 0.62% | Energy: 12185116240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.25% | RXL: 3.27% | INTL: 0.62% | Energy: 12347012240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.25% | RXL: 3.25% | INTL: 0.61% | Energy: 12509539840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.25% | RXL: 3.23% | INTL: 0.61% | Energy: 12668988640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.24% | RXL: 3.22% | INTL: 0.61% | Energy: 12828741040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.24% | RXL: 3.20% | INTL: 0.61% | Energy: 12962603360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.24% | RXL: 3.19% | INTL: 0.61% | Energy: 13072518720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.24% | RXL: 3.18% | INTL: 0.60% | Energy: 13255389440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.24% | RXL: 3.17% | INTL: 0.61% | Energy: 13431943440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.23% | RXL: 3.16% | INTL: 0.60% | Energy: 13601206240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.23% | RXL: 3.14% | INTL: 0.60% | Energy: 13760673680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.23% | RXL: 3.12% | INTL: 0.60% | Energy: 13921256080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.23% | RXL: 3.11% | INTL: 0.60% | Energy: 14086786160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.23% | RXL: 3.10% | INTL: 0.60% | Energy: 14272638560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.23% | RXL: 3.10% | INTL: 0.60% | Energy: 14462753680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.22% | RXL: 3.09% | INTL: 0.60% | Energy: 14627531760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.22% | RXL: 3.08% | INTL: 0.60% | Energy: 14789139760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.22% | RXL: 3.06% | INTL: 0.60% | Energy: 14953341760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.22% | RXL: 3.05% | INTL: 0.60% | Energy: 15088584320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.22% | RXL: 3.04% | INTL: 0.60% | Energy: 15200981440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.22% | RXL: 3.03% | INTL: 0.59% | Energy: 15367020160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.22% | RXL: 3.02% | INTL: 0.59% | Energy: 15535639280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.22% | RXL: 3.01% | INTL: 0.59% | Energy: 15697768880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.21% | RXL: 3.00% | INTL: 0.59% | Energy: 15866765280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.21% | RXL: 2.99% | INTL: 0.59% | Energy: 16033672080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.21% | RXL: 2.98% | INTL: 0.59% | Energy: 16193480960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.21% | RXL: 2.97% | INTL: 0.59% | Energy: 16357182160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.21% | RXL: 2.96% | INTL: 0.59% | Energy: 16521518800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.21% | RXL: 2.95% | INTL: 0.58% | Energy: 16688191040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.21% | RXL: 2.94% | INTL: 0.58% | Energy: 16854751680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.21% | RXL: 2.93% | INTL: 0.58% | Energy: 17016706880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.21% | RXL: 2.93% | INTL: 0.58% | Energy: 17151115200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.20% | RXL: 2.92% | INTL: 0.58% | Energy: 17259456000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.20% | RXL: 2.91% | INTL: 0.58% | Energy: 17421619440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.20% | RXL: 2.91% | INTL: 0.58% | Energy: 17586053280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.20% | RXL: 2.90% | INTL: 0.58% | Energy: 17752940080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.20% | RXL: 2.89% | INTL: 0.58% | Energy: 17923843600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.20% | RXL: 2.88% | INTL: 0.58% | Energy: 18094413600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.20% | RXL: 2.88% | INTL: 0.58% | Energy: 18255325440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.20% | RXL: 2.87% | INTL: 0.58% | Energy: 18422245360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.20% | RXL: 2.86% | INTL: 0.58% | Energy: 18587370960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.20% | RXL: 2.85% | INTL: 0.58% | Energy: 18750653200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.20% | RXL: 2.84% | INTL: 0.58% | Energy: 18915731120
