MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.59% | RXL: 2.89% | INTL: 0.50% | Energy: 13289788320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.59% | RXL: 2.87% | INTL: 0.50% | Energy: 13429150320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.58% | RXL: 2.86% | INTL: 0.49% | Energy: 13542521520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.58% | RXL: 2.85% | INTL: 0.49% | Energy: 13722813600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.58% | RXL: 2.85% | INTL: 0.50% | Energy: 13923494000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.58% | RXL: 2.84% | INTL: 0.49% | Energy: 14100012560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.58% | RXL: 2.83% | INTL: 0.49% | Energy: 14267331760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.57% | RXL: 2.81% | INTL: 0.49% | Energy: 14434348160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.57% | RXL: 2.80% | INTL: 0.49% | Energy: 14604996160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.57% | RXL: 2.79% | INTL: 0.49% | Energy: 14805735600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.57% | RXL: 2.79% | INTL: 0.49% | Energy: 15011670480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.57% | RXL: 2.78% | INTL: 0.49% | Energy: 15181831920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.57% | RXL: 2.77% | INTL: 0.49% | Energy: 15351992320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.56% | RXL: 2.76% | INTL: 0.49% | Energy: 15516483440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.56% | RXL: 2.75% | INTL: 0.49% | Energy: 15657408640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.56% | RXL: 2.74% | INTL: 0.49% | Energy: 15771147840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.56% | RXL: 2.73% | INTL: 0.49% | Energy: 15949117040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.55% | RXL: 2.72% | INTL: 0.49% | Energy: 16122356240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.55% | RXL: 2.71% | INTL: 0.48% | Energy: 16291023760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.55% | RXL: 2.71% | INTL: 0.48% | Energy: 16466429760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.54% | RXL: 2.70% | INTL: 0.48% | Energy: 16639778800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.54% | RXL: 2.69% | INTL: 0.48% | Energy: 16808716400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.54% | RXL: 2.68% | INTL: 0.48% | Energy: 16972596400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.54% | RXL: 2.67% | INTL: 0.48% | Energy: 17144411600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.53% | RXL: 2.67% | INTL: 0.48% | Energy: 17318361200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.53% | RXL: 2.66% | INTL: 0.48% | Energy: 17488293920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.53% | RXL: 2.65% | INTL: 0.48% | Energy: 17664055200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.53% | RXL: 2.65% | INTL: 0.48% | Energy: 17803975520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.52% | RXL: 2.64% | INTL: 0.48% | Energy: 17916639920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.52% | RXL: 2.63% | INTL: 0.48% | Energy: 18082998320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.52% | RXL: 2.63% | INTL: 0.48% | Energy: 18252077520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.52% | RXL: 2.62% | INTL: 0.48% | Energy: 18424112880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.51% | RXL: 2.62% | INTL: 0.48% | Energy: 18601763440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.51% | RXL: 2.61% | INTL: 0.48% | Energy: 18776478640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.51% | RXL: 2.60% | INTL: 0.48% | Energy: 18939205680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.51% | RXL: 2.60% | INTL: 0.48% | Energy: 19112708880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.51% | RXL: 2.59% | INTL: 0.48% | Energy: 19281347680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.50% | RXL: 2.58% | INTL: 0.48% | Energy: 19452730560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.50% | RXL: 2.58% | INTL: 0.48% | Energy: 19627824560
