MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.51% | RXL: 1.58% | INTL: 0.13% | Energy: 9183942960
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.51% | RXL: 1.54% | INTL: 0.12% | Energy: 9352389920
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.50% | RXL: 1.51% | INTL: 0.12% | Energy: 9517447520
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.50% | RXL: 1.48% | INTL: 0.12% | Energy: 9682536720
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.50% | RXL: 1.44% | INTL: 0.12% | Energy: 9852271920
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.49% | RXL: 1.41% | INTL: 0.11% | Energy: 10019875760
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.49% | RXL: 1.39% | INTL: 0.11% | Energy: 10185821360
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.49% | RXL: 1.36% | INTL: 0.11% | Energy: 10353516160
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.49% | RXL: 1.34% | INTL: 0.11% | Energy: 10504363760
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.48% | RXL: 1.32% | INTL: 0.11% | Energy: 10606552160
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.48% | RXL: 1.29% | INTL: 0.11% | Energy: 10782254960
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.48% | RXL: 1.27% | INTL: 0.10% | Energy: 10944450160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.48% | RXL: 1.25% | INTL: 0.10% | Energy: 11122050160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.48% | RXL: 1.23% | INTL: 0.10% | Energy: 11291639760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.48% | RXL: 1.20% | INTL: 0.10% | Energy: 11462152960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.47% | RXL: 1.18% | INTL: 0.10% | Energy: 11627260160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.47% | RXL: 1.16% | INTL: 0.10% | Energy: 11795356560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.47% | RXL: 1.15% | INTL: 0.09% | Energy: 11963956960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.46% | RXL: 1.13% | INTL: 0.09% | Energy: 12128882960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.47% | RXL: 1.11% | INTL: 0.09% | Energy: 12306582560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.46% | RXL: 1.09% | INTL: 0.09% | Energy: 12469152560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.46% | RXL: 1.08% | INTL: 0.09% | Energy: 12610611760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.46% | RXL: 1.07% | INTL: 0.09% | Energy: 12726432160
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.46% | RXL: 1.05% | INTL: 0.09% | Energy: 12895649040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.46% | RXL: 1.04% | INTL: 0.09% | Energy: 13063963040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.46% | RXL: 1.02% | INTL: 0.08% | Energy: 13236749440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.46% | RXL: 1.01% | INTL: 0.08% | Energy: 13398985040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.46% | RXL: 0.99% | INTL: 0.08% | Energy: 13575930640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 0.98% | INTL: 0.08% | Energy: 13748848960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.46% | RXL: 0.97% | INTL: 0.08% | Energy: 13924010000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.46% | RXL: 0.95% | INTL: 0.08% | Energy: 14088676000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.45% | RXL: 0.94% | INTL: 0.08% | Energy: 14249982000
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.45% | RXL: 0.93% | INTL: 0.08% | Energy: 14421490000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.45% | RXL: 0.92% | INTL: 0.08% | Energy: 14589035200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.45% | RXL: 0.91% | INTL: 0.07% | Energy: 14731677600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.45% | RXL: 0.90% | INTL: 0.07% | Energy: 14847061120
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.45% | RXL: 0.89% | INTL: 0.07% | Energy: 15019089520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.45% | RXL: 0.88% | INTL: 0.07% | Energy: 15183002880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.45% | RXL: 0.87% | INTL: 0.07% | Energy: 15356555280
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.45% | RXL: 0.86% | INTL: 0.07% | Energy: 15521867680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.45% | RXL: 0.85% | INTL: 0.07% | Energy: 15693990080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.45% | RXL: 0.84% | INTL: 0.07% | Energy: 15866903360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.45% | RXL: 0.83% | INTL: 0.07% | Energy: 16030498560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.45% | RXL: 0.82% | INTL: 0.07% | Energy: 16195270480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.45% | RXL: 0.81% | INTL: 0.07% | Energy: 16365125680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.44% | RXL: 0.80% | INTL: 0.07% | Energy: 16535703680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.44% | RXL: 0.79% | INTL: 0.07% | Energy: 16704774880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.45% | RXL: 0.79% | INTL: 0.06% | Energy: 16849112880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.44% | RXL: 0.78% | INTL: 0.06% | Energy: 16963616080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.44% | RXL: 0.77% | INTL: 0.06% | Energy: 17130632000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.44% | RXL: 0.76% | INTL: 0.06% | Energy: 17300177600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.44% | RXL: 0.76% | INTL: 0.06% | Energy: 17476191600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.44% | RXL: 0.75% | INTL: 0.06% | Energy: 17642953200
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.44% | RXL: 0.74% | INTL: 0.06% | Energy: 17809104000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.44% | RXL: 0.73% | INTL: 0.06% | Energy: 17977832000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.44% | RXL: 0.73% | INTL: 0.06% | Energy: 18153487920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.44% | RXL: 0.72% | INTL: 0.06% | Energy: 18319504320
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.44% | RXL: 0.71% | INTL: 0.06% | Energy: 18483756960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.44% | RXL: 0.70% | INTL: 0.06% | Energy: 18649340640
