MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.44% | RXL: 1.84% | INTL: 0.72% | Energy: 4852196480
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.43% | RXL: 1.77% | INTL: 0.70% | Energy: 5171192400
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.43% | RXL: 1.74% | INTL: 0.68% | Energy: 5326111280
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.42% | RXL: 1.70% | INTL: 0.67% | Energy: 5535126880
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.42% | RXL: 1.65% | INTL: 0.66% | Energy: 5850228240
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.41% | RXL: 1.63% | INTL: 0.64% | Energy: 6173403440
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.40% | RXL: 1.59% | INTL: 0.62% | Energy: 6502008160
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.40% | RXL: 1.58% | INTL: 0.62% | Energy: 6557301360
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.40% | RXL: 1.55% | INTL: 0.61% | Energy: 6868223040
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.39% | RXL: 1.51% | INTL: 0.60% | Energy: 7199388720
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.39% | RXL: 1.48% | INTL: 0.59% | Energy: 7509348240
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.39% | RXL: 1.46% | INTL: 0.58% | Energy: 7729694800
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.38% | RXL: 1.44% | INTL: 0.58% | Energy: 7880192320
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.38% | RXL: 1.42% | INTL: 0.57% | Energy: 8207396720
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.38% | RXL: 1.39% | INTL: 0.56% | Energy: 8537879120
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.38% | RXL: 1.37% | INTL: 0.56% | Energy: 8854347040
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.38% | RXL: 1.36% | INTL: 0.55% | Energy: 8959741520
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.38% | RXL: 1.34% | INTL: 0.55% | Energy: 9217577040
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.37% | RXL: 1.32% | INTL: 0.54% | Energy: 9539743120
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.37% | RXL: 1.30% | INTL: 0.54% | Energy: 9861439920
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.37% | RXL: 1.30% | INTL: 0.53% | Energy: 10152785280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.37% | RXL: 1.30% | INTL: 0.53% | Energy: 10231408480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 1.28% | INTL: 0.53% | Energy: 10554251760
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 1.28% | INTL: 0.52% | Energy: 10888967360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.36% | RXL: 1.27% | INTL: 0.52% | Energy: 11209690800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.36% | RXL: 1.26% | INTL: 0.52% | Energy: 11397425040
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.36% | RXL: 1.25% | INTL: 0.51% | Energy: 11573915280
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.36% | RXL: 1.24% | INTL: 0.51% | Energy: 11899412400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.36% | RXL: 1.22% | INTL: 0.51% | Energy: 12212806800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.36% | RXL: 1.22% | INTL: 0.50% | Energy: 12539752880
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.36% | RXL: 1.22% | INTL: 0.50% | Energy: 12631019280
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.36% | RXL: 1.21% | INTL: 0.50% | Energy: 12896251280
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.36% | RXL: 1.20% | INTL: 0.50% | Energy: 13223661040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.35% | RXL: 1.19% | INTL: 0.49% | Energy: 13542910560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.35% | RXL: 1.18% | INTL: 0.49% | Energy: 13804016320
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.35% | RXL: 1.18% | INTL: 0.49% | Energy: 13877790320
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 1.17% | INTL: 0.49% | Energy: 14213905840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.35% | RXL: 1.16% | INTL: 0.49% | Energy: 14530867840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.35% | RXL: 1.16% | INTL: 0.48% | Energy: 14865552000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.35% | RXL: 1.16% | INTL: 0.48% | Energy: 15034939200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.35% | RXL: 1.15% | INTL: 0.48% | Energy: 15215742400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.35% | RXL: 1.15% | INTL: 0.48% | Energy: 15527831680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.35% | RXL: 1.14% | INTL: 0.48% | Energy: 15848593200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.35% | RXL: 1.13% | INTL: 0.48% | Energy: 16174717840
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.35% | RXL: 1.13% | INTL: 0.48% | Energy: 16276909680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.35% | RXL: 1.13% | INTL: 0.48% | Energy: 16540795840
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.34% | RXL: 1.12% | INTL: 0.48% | Energy: 16856968800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.34% | RXL: 1.12% | INTL: 0.47% | Energy: 17165275120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.34% | RXL: 1.11% | INTL: 0.47% | Energy: 17452700480
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.34% | RXL: 1.11% | INTL: 0.47% | Energy: 17524598080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.34% | RXL: 1.10% | INTL: 0.47% | Energy: 17853096000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.34% | RXL: 1.10% | INTL: 0.47% | Energy: 18173009680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.34% | RXL: 1.09% | INTL: 0.47% | Energy: 18488929760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.34% | RXL: 1.09% | INTL: 0.46% | Energy: 18679769760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.34% | RXL: 1.08% | INTL: 0.46% | Energy: 18857678320
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.34% | RXL: 1.08% | INTL: 0.46% | Energy: 19167595600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.34% | RXL: 1.07% | INTL: 0.46% | Energy: 19500295600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.34% | RXL: 1.07% | INTL: 0.46% | Energy: 19814548400
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.34% | RXL: 1.07% | INTL: 0.46% | Energy: 19925333600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.34% | RXL: 1.06% | INTL: 0.45% | Energy: 20170235040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.35% | RXL: 1.06% | INTL: 0.45% | Energy: 20493239840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 1.05% | INTL: 0.45% | Energy: 20809666960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.34% | RXL: 1.05% | INTL: 0.45% | Energy: 21096344320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.34% | RXL: 1.05% | INTL: 0.45% | Energy: 21157833920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.34% | RXL: 1.05% | INTL: 0.45% | Energy: 21476517520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.34% | RXL: 1.04% | INTL: 0.45% | Energy: 21799768640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.34% | RXL: 1.04% | INTL: 0.44% | Energy: 22116003440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.34% | RXL: 1.04% | INTL: 0.44% | Energy: 22319055440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.34% | RXL: 1.04% | INTL: 0.45% | Energy: 22471252000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.34% | RXL: 1.03% | INTL: 0.44% | Energy: 22791290560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 1.03% | INTL: 0.44% | Energy: 23103787600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 1.02% | INTL: 0.44% | Energy: 23415602400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 1.02% | INTL: 0.44% | Energy: 23545908400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 1.02% | INTL: 0.44% | Energy: 23789859920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 1.02% | INTL: 0.44% | Energy: 24113133520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.34% | RXL: 1.02% | INTL: 0.44% | Energy: 24432525520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 1.01% | INTL: 0.44% | Energy: 24741772560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 1.01% | INTL: 0.44% | Energy: 24799894960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 1.01% | INTL: 0.44% | Energy: 25105497760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.34% | RXL: 1.00% | INTL: 0.44% | Energy: 25430874320
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.34% | RXL: 1.00% | INTL: 0.43% | Energy: 25733712880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.34% | RXL: 1.00% | INTL: 0.43% | Energy: 25977477280
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.34% | RXL: 1.00% | INTL: 0.43% | Energy: 26104244880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 1.00% | INTL: 0.43% | Energy: 26439104000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.99% | INTL: 0.43% | Energy: 26753646080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.34% | RXL: 0.99% | INTL: 0.43% | Energy: 27069453600
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.34% | RXL: 0.99% | INTL: 0.43% | Energy: 27207061920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.34% | RXL: 0.99% | INTL: 0.43% | Energy: 27425474640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.34% | RXL: 0.98% | INTL: 0.43% | Energy: 27743824560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.34% | RXL: 0.98% | INTL: 0.43% | Energy: 28073186240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.34% | RXL: 0.98% | INTL: 0.43% | Energy: 28388081040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.34% | RXL: 0.98% | INTL: 0.43% | Energy: 28441286240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.34% | RXL: 0.98% | INTL: 0.43% | Energy: 28743567200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.97% | INTL: 0.43% | Energy: 29059929360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.97% | INTL: 0.42% | Energy: 29378140240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.97% | INTL: 0.42% | Energy: 29610181520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.97% | INTL: 0.42% | Energy: 29730746640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.34% | RXL: 0.97% | INTL: 0.42% | Energy: 30050388080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.34% | RXL: 0.97% | INTL: 0.42% | Energy: 30373564560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.34% | RXL: 0.97% | INTL: 0.42% | Energy: 30692098080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.34% | RXL: 0.97% | INTL: 0.42% | Energy: 30847710240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.34% | RXL: 0.96% | INTL: 0.42% | Energy: 31049233600
