MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.46% | RXL: 1.07% | INTL: 0.34% | Energy: 10964307760
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.45% | RXL: 1.06% | INTL: 0.33% | Energy: 11294307760
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.45% | RXL: 1.05% | INTL: 0.33% | Energy: 11486486160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.45% | RXL: 1.04% | INTL: 0.33% | Energy: 11663820080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.45% | RXL: 1.04% | INTL: 0.33% | Energy: 12001785120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.45% | RXL: 1.02% | INTL: 0.33% | Energy: 12325401360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.45% | RXL: 1.02% | INTL: 0.33% | Energy: 12645578080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.45% | RXL: 1.01% | INTL: 0.32% | Energy: 12737374080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.45% | RXL: 1.00% | INTL: 0.32% | Energy: 13004294480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.44% | RXL: 1.00% | INTL: 0.32% | Energy: 13335460640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.44% | RXL: 0.99% | INTL: 0.32% | Energy: 13657507360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.44% | RXL: 0.98% | INTL: 0.32% | Energy: 13923861360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.44% | RXL: 0.98% | INTL: 0.32% | Energy: 13997444160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.45% | RXL: 0.97% | INTL: 0.32% | Energy: 14345543280
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.45% | RXL: 0.96% | INTL: 0.31% | Energy: 14668747040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.45% | RXL: 0.95% | INTL: 0.31% | Energy: 14996210640
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 0.95% | INTL: 0.31% | Energy: 15168605840
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 0.94% | INTL: 0.31% | Energy: 15347439840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.44% | RXL: 0.94% | INTL: 0.31% | Energy: 15661140560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.44% | RXL: 0.93% | INTL: 0.31% | Energy: 15984581360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.44% | RXL: 0.93% | INTL: 0.31% | Energy: 16321264560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.44% | RXL: 0.92% | INTL: 0.31% | Energy: 16422774160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.44% | RXL: 0.92% | INTL: 0.30% | Energy: 16683496560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.44% | RXL: 0.91% | INTL: 0.30% | Energy: 17004027440
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.44% | RXL: 0.91% | INTL: 0.30% | Energy: 17314009760
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.44% | RXL: 0.90% | INTL: 0.30% | Energy: 17599743360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.44% | RXL: 0.90% | INTL: 0.30% | Energy: 17677511360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.44% | RXL: 0.89% | INTL: 0.30% | Energy: 18007069280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 0.89% | INTL: 0.30% | Energy: 18326484320
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 0.88% | INTL: 0.29% | Energy: 18650496960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 0.88% | INTL: 0.29% | Energy: 18835893760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.43% | RXL: 0.88% | INTL: 0.29% | Energy: 19012354080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.87% | INTL: 0.29% | Energy: 19330197360
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.87% | INTL: 0.29% | Energy: 19657455040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.86% | INTL: 0.29% | Energy: 19974322400
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.86% | INTL: 0.29% | Energy: 20085424800
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.86% | INTL: 0.29% | Energy: 20329692480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.85% | INTL: 0.29% | Energy: 20650034800
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.43% | RXL: 0.85% | INTL: 0.29% | Energy: 20974607520
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.85% | INTL: 0.29% | Energy: 21263289760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.85% | INTL: 0.29% | Energy: 21323808160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.84% | INTL: 0.28% | Energy: 21640827760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.84% | INTL: 0.28% | Energy: 21963809680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.83% | INTL: 0.28% | Energy: 22283892720
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.83% | INTL: 0.28% | Energy: 22491098720
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.83% | INTL: 0.28% | Energy: 22640976320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.83% | INTL: 0.28% | Energy: 22962080640
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.82% | INTL: 0.28% | Energy: 23281598080
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.82% | INTL: 0.28% | Energy: 23597786160
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.82% | INTL: 0.28% | Energy: 23729238160
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.82% | INTL: 0.28% | Energy: 23974341120
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.82% | INTL: 0.28% | Energy: 24293584720
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.81% | INTL: 0.28% | Energy: 24617469440
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.81% | INTL: 0.28% | Energy: 24927265920
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.81% | INTL: 0.28% | Energy: 24984453120
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.81% | INTL: 0.28% | Energy: 25299562720
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.80% | INTL: 0.28% | Energy: 25624866160
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.80% | INTL: 0.28% | Energy: 25934587360
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.80% | INTL: 0.28% | Energy: 26175798080
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.80% | INTL: 0.28% | Energy: 26303758880
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.80% | INTL: 0.28% | Energy: 26643755680
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.79% | INTL: 0.27% | Energy: 26965269280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.79% | INTL: 0.27% | Energy: 27285995280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.79% | INTL: 0.27% | Energy: 27421817680
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.79% | INTL: 0.27% | Energy: 27637398960
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.78% | INTL: 0.27% | Energy: 27958477360
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.78% | INTL: 0.27% | Energy: 28290239520
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.78% | INTL: 0.27% | Energy: 28608073120
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.78% | INTL: 0.27% | Energy: 28663467520
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.78% | INTL: 0.27% | Energy: 28965490800
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.78% | INTL: 0.27% | Energy: 29290465200
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.78% | INTL: 0.27% | Energy: 29603351520
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.77% | INTL: 0.27% | Energy: 29839570160
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.77% | INTL: 0.27% | Energy: 29965985760
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.77% | INTL: 0.27% | Energy: 30289611280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.77% | INTL: 0.27% | Energy: 30615156160
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.77% | INTL: 0.27% | Energy: 30938317760
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.77% | INTL: 0.27% | Energy: 31093474400
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.77% | INTL: 0.27% | Energy: 31298871280
