MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.27% | RXL: 1.28% | INTL: 0.26% | Energy: 5010594160
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.26% | RXL: 1.25% | INTL: 0.26% | Energy: 5159569680
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.26% | RXL: 1.23% | INTL: 0.25% | Energy: 5367451680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.26% | RXL: 1.19% | INTL: 0.25% | Energy: 5681707760
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.25% | RXL: 1.16% | INTL: 0.25% | Energy: 6004889440
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.24% | RXL: 1.12% | INTL: 0.24% | Energy: 6326407200
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.24% | RXL: 1.12% | INTL: 0.24% | Energy: 6381662960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.24% | RXL: 1.10% | INTL: 0.24% | Energy: 6684628240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 1.07% | INTL: 0.24% | Energy: 7003253200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 1.05% | INTL: 0.24% | Energy: 7308982400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 1.03% | INTL: 0.24% | Energy: 7525171680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 1.02% | INTL: 0.24% | Energy: 7673443680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 1.01% | INTL: 0.24% | Energy: 8000475600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.98% | INTL: 0.24% | Energy: 8325702480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.96% | INTL: 0.24% | Energy: 8633496640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.95% | INTL: 0.24% | Energy: 8735827680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.94% | INTL: 0.24% | Energy: 8987441440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.22% | RXL: 0.92% | INTL: 0.23% | Energy: 9302976320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.21% | RXL: 0.91% | INTL: 0.23% | Energy: 9616733920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.21% | RXL: 0.91% | INTL: 0.23% | Energy: 9899202240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.21% | RXL: 0.90% | INTL: 0.23% | Energy: 9974129840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.21% | RXL: 0.89% | INTL: 0.23% | Energy: 10294504880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.21% | RXL: 0.89% | INTL: 0.23% | Energy: 10628767200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.21% | RXL: 0.88% | INTL: 0.23% | Energy: 10952503840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.21% | RXL: 0.87% | INTL: 0.23% | Energy: 11142153040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.21% | RXL: 0.87% | INTL: 0.23% | Energy: 11318381520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.21% | RXL: 0.86% | INTL: 0.23% | Energy: 11643950160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.21% | RXL: 0.85% | INTL: 0.22% | Energy: 11958947040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.21% | RXL: 0.85% | INTL: 0.22% | Energy: 12271888400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.21% | RXL: 0.84% | INTL: 0.22% | Energy: 12362656800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.21% | RXL: 0.84% | INTL: 0.22% | Energy: 12625762240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.21% | RXL: 0.83% | INTL: 0.22% | Energy: 12953490000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.21% | RXL: 0.82% | INTL: 0.22% | Energy: 13273442160
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.82% | INTL: 0.22% | Energy: 13532799760
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.82% | INTL: 0.22% | Energy: 13608822960
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.81% | INTL: 0.22% | Energy: 13942981760
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.22% | RXL: 0.81% | INTL: 0.22% | Energy: 14257728800
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.22% | RXL: 0.81% | INTL: 0.22% | Energy: 14584509280
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.22% | RXL: 0.80% | INTL: 0.22% | Energy: 14758845120
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.22% | RXL: 0.80% | INTL: 0.21% | Energy: 14932579680
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 0.80% | INTL: 0.21% | Energy: 15240873200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.79% | INTL: 0.21% | Energy: 15563172720
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.79% | INTL: 0.21% | Energy: 15893215200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.79% | INTL: 0.21% | Energy: 15992870000
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.78% | INTL: 0.21% | Energy: 16249969760
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.78% | INTL: 0.21% | Energy: 16567290960
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.77% | INTL: 0.21% | Energy: 16873971040
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.77% | INTL: 0.21% | Energy: 17160078400
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.77% | INTL: 0.21% | Energy: 17232722400
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.77% | INTL: 0.21% | Energy: 17560671600
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 17875952000
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 18188419200
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 18379991440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 18556626160
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.75% | INTL: 0.21% | Energy: 18867953600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.75% | INTL: 0.21% | Energy: 19195441520
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.75% | INTL: 0.20% | Energy: 19508874640
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.75% | INTL: 0.20% | Energy: 19619397440
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.74% | INTL: 0.21% | Energy: 19862372400
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.74% | INTL: 0.20% | Energy: 20179893680
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.74% | INTL: 0.20% | Energy: 20500896240
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.73% | INTL: 0.20% | Energy: 20783678640
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.73% | INTL: 0.20% | Energy: 20844377040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.73% | INTL: 0.20% | Energy: 21158723680
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.73% | INTL: 0.20% | Energy: 21480727600
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.72% | INTL: 0.20% | Energy: 21799103760
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.72% | INTL: 0.20% | Energy: 21998411760
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.72% | INTL: 0.20% | Energy: 22149634560
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.72% | INTL: 0.20% | Energy: 22475083040
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.72% | INTL: 0.20% | Energy: 22790191280
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.71% | INTL: 0.20% | Energy: 23100123200
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.71% | INTL: 0.20% | Energy: 23230488640
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.71% | INTL: 0.20% | Energy: 23468601520
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.71% | INTL: 0.20% | Energy: 23785414720
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.71% | INTL: 0.20% | Energy: 24102068400
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.71% | INTL: 0.20% | Energy: 24412183200
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.70% | INTL: 0.20% | Energy: 24471384480
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.70% | INTL: 0.20% | Energy: 24780550560
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.70% | INTL: 0.20% | Energy: 25099703920
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.70% | INTL: 0.20% | Energy: 25403694080
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.70% | INTL: 0.20% | Energy: 25640890800
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.70% | INTL: 0.20% | Energy: 25767817200
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.70% | INTL: 0.20% | Energy: 26098130560
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.69% | INTL: 0.20% | Energy: 26414053120
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.69% | INTL: 0.20% | Energy: 26729201920
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.69% | INTL: 0.20% | Energy: 26864774320
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.69% | INTL: 0.20% | Energy: 27083277200
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.69% | INTL: 0.20% | Energy: 27401160400
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.69% | INTL: 0.20% | Energy: 27727004160
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.69% | INTL: 0.20% | Energy: 28051640080
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.69% | INTL: 0.20% | Energy: 28107697680
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.68% | INTL: 0.20% | Energy: 28407393040
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.68% | INTL: 0.20% | Energy: 28725609120
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.68% | INTL: 0.19% | Energy: 29035352000
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.68% | INTL: 0.19% | Energy: 29273481440
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.68% | INTL: 0.19% | Energy: 29396942640
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.68% | INTL: 0.19% | Energy: 29711738640
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.68% | INTL: 0.19% | Energy: 30031103120
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.67% | INTL: 0.19% | Energy: 30350415200
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.67% | INTL: 0.19% | Energy: 30504671440
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.67% | INTL: 0.19% | Energy: 30709120640
