MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 0.48% | RXL: 1.35% | INTL: 0.32% | Energy: 4771038480
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.47% | RXL: 1.28% | INTL: 0.31% | Energy: 5091663120
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.25% | INTL: 0.31% | Energy: 5244213280
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.47% | RXL: 1.23% | INTL: 0.30% | Energy: 5455919840
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.47% | RXL: 1.18% | INTL: 0.30% | Energy: 5774083280
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.67% | TXL: 0.47% | RXL: 1.17% | INTL: 0.29% | Energy: 6104570000
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.14% | INTL: 0.29% | Energy: 6433656480
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.13% | INTL: 0.29% | Energy: 6488835680
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.10% | INTL: 0.29% | Energy: 6797560240
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.08% | INTL: 0.28% | Energy: 7125853440
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.45% | RXL: 1.05% | INTL: 0.28% | Energy: 7436522320
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.45% | RXL: 1.03% | INTL: 0.28% | Energy: 7661761360
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.45% | RXL: 1.02% | INTL: 0.28% | Energy: 7814701360
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.44% | RXL: 1.00% | INTL: 0.28% | Energy: 8140002640
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.44% | RXL: 0.97% | INTL: 0.28% | Energy: 8477081120
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.44% | RXL: 0.96% | INTL: 0.27% | Energy: 8790123680
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.44% | RXL: 0.95% | INTL: 0.27% | Energy: 8895718240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.43% | RXL: 0.94% | INTL: 0.27% | Energy: 9151853520
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.44% | RXL: 0.92% | INTL: 0.27% | Energy: 9478219840
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.43% | RXL: 0.90% | INTL: 0.27% | Energy: 9804447200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.44% | RXL: 0.89% | INTL: 0.27% | Energy: 10095466480
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.44% | RXL: 0.89% | INTL: 0.27% | Energy: 10171094480
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.43% | RXL: 0.87% | INTL: 0.27% | Energy: 10486914000
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.44% | RXL: 0.87% | INTL: 0.27% | Energy: 10822137280
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 0.87% | INTL: 0.26% | Energy: 11146266560
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.43% | RXL: 0.86% | INTL: 0.26% | Energy: 11336666720
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.43% | RXL: 0.85% | INTL: 0.26% | Energy: 11517537920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 0.85% | INTL: 0.26% | Energy: 11845552160
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 0.83% | INTL: 0.26% | Energy: 12165304480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.43% | RXL: 0.83% | INTL: 0.26% | Energy: 12484708720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.43% | RXL: 0.82% | INTL: 0.26% | Energy: 12576556720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.43% | RXL: 0.82% | INTL: 0.25% | Energy: 12838785280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.43% | RXL: 0.81% | INTL: 0.25% | Energy: 13179367440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.43% | RXL: 0.80% | INTL: 0.25% | Energy: 13501396720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 0.79% | INTL: 0.25% | Energy: 13767737120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 0.79% | INTL: 0.25% | Energy: 13842527520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.43% | RXL: 0.79% | INTL: 0.25% | Energy: 14187196880
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.78% | INTL: 0.25% | Energy: 14506592960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.77% | INTL: 0.25% | Energy: 14833031360
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.77% | INTL: 0.25% | Energy: 15006977440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.77% | INTL: 0.25% | Energy: 15184517360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.43% | RXL: 0.76% | INTL: 0.25% | Energy: 15499073440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.75% | INTL: 0.25% | Energy: 15827691840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.75% | INTL: 0.25% | Energy: 16161362160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.75% | INTL: 0.25% | Energy: 16262482800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.74% | INTL: 0.25% | Energy: 16522521360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.74% | INTL: 0.25% | Energy: 16839421440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.73% | INTL: 0.24% | Energy: 17148523840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.73% | INTL: 0.24% | Energy: 17437907600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.73% | INTL: 0.24% | Energy: 17512258800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.72% | INTL: 0.24% | Energy: 17840014800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.72% | INTL: 0.24% | Energy: 18158955760
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.72% | INTL: 0.24% | Energy: 18471168320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.71% | INTL: 0.24% | Energy: 18665128320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.71% | INTL: 0.24% | Energy: 18841725920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.71% | INTL: 0.24% | Energy: 19155677120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.70% | INTL: 0.24% | Energy: 19489520240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.70% | INTL: 0.24% | Energy: 19805482480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.70% | INTL: 0.24% | Energy: 19917472880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.70% | INTL: 0.24% | Energy: 20166240640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.69% | INTL: 0.24% | Energy: 20482500880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.69% | INTL: 0.24% | Energy: 20808917680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.69% | INTL: 0.24% | Energy: 21096486480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.69% | INTL: 0.24% | Energy: 21158853680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.68% | INTL: 0.24% | Energy: 21476732880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.68% | INTL: 0.24% | Energy: 21803981280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.68% | INTL: 0.24% | Energy: 22122838880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.68% | INTL: 0.24% | Energy: 22324098080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.68% | INTL: 0.24% | Energy: 22478263280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.67% | INTL: 0.24% | Energy: 22802307840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.67% | INTL: 0.24% | Energy: 23118522320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.67% | INTL: 0.24% | Energy: 23429614480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.42% | RXL: 0.67% | INTL: 0.24% | Energy: 23560427600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.67% | INTL: 0.24% | Energy: 23804392720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.67% | INTL: 0.24% | Energy: 24123629920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.66% | INTL: 0.24% | Energy: 24445288720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.66% | INTL: 0.24% | Energy: 24754007360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.66% | INTL: 0.24% | Energy: 24811502560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.66% | INTL: 0.24% | Energy: 25124095760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.66% | INTL: 0.24% | Energy: 25447522160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.65% | INTL: 0.24% | Energy: 25757969600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.65% | INTL: 0.23% | Energy: 25996902160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.65% | INTL: 0.24% | Energy: 26125188560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.65% | INTL: 0.23% | Energy: 26463768000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.65% | INTL: 0.23% | Energy: 26781760400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.65% | INTL: 0.23% | Energy: 27102798160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.65% | INTL: 0.23% | Energy: 27242930960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.65% | INTL: 0.23% | Energy: 27459712800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 27776242560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 28105815600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 28420735760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 28475453360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 28781856560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 29103872800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 29423457600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 29656814000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.64% | INTL: 0.23% | Energy: 29781806640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.63% | INTL: 0.23% | Energy: 30101515840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.63% | INTL: 0.23% | Energy: 30427443680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.63% | INTL: 0.23% | Energy: 30748572560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.63% | INTL: 0.23% | Energy: 30902554320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.63% | INTL: 0.23% | Energy: 31102583920
