MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.08% | RXL: 1.38% | INTL: 0.28% | Energy: 3843079280
MONITORED: % | ON: 9.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.07% | RXL: 1.35% | INTL: 0.28% | Energy: 3955613200
MONITORED: % | ON: 9.66% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.07% | RXL: 1.27% | INTL: 0.27% | Energy: 4263015840
MONITORED: % | ON: 9.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.06% | RXL: 1.21% | INTL: 0.26% | Energy: 4583153680
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.06% | RXL: 1.16% | INTL: 0.26% | Energy: 4890431760
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.06% | RXL: 1.13% | INTL: 0.25% | Energy: 5038079440
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.06% | RXL: 1.11% | INTL: 0.25% | Energy: 5240998880
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.06% | RXL: 1.07% | INTL: 0.24% | Energy: 5548401840
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.05% | RXL: 1.06% | INTL: 0.24% | Energy: 5865297040
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.05% | RXL: 1.04% | INTL: 0.23% | Energy: 6184605360
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.05% | RXL: 1.03% | INTL: 0.23% | Energy: 6239274960
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.05% | RXL: 1.01% | INTL: 0.23% | Energy: 6538086640
MONITORED: % | ON: 9.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.04% | RXL: 0.99% | INTL: 0.23% | Energy: 6857938480
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.04% | RXL: 0.97% | INTL: 0.23% | Energy: 7159661520
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.04% | RXL: 0.95% | INTL: 0.22% | Energy: 7373826080
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.04% | RXL: 0.95% | INTL: 0.22% | Energy: 7520543600
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.04% | RXL: 0.93% | INTL: 0.22% | Energy: 7837734000
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.04% | RXL: 0.90% | INTL: 0.21% | Energy: 8159255040
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.04% | RXL: 0.89% | INTL: 0.21% | Energy: 8463768480
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.04% | RXL: 0.88% | INTL: 0.21% | Energy: 8566765120
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.03% | RXL: 0.87% | INTL: 0.21% | Energy: 8816263680
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.85% | INTL: 0.21% | Energy: 9129039600
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.03% | RXL: 0.84% | INTL: 0.21% | Energy: 9438689360
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.83% | INTL: 0.21% | Energy: 9725481600
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.83% | INTL: 0.21% | Energy: 9801661600
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.05% | RXL: 0.82% | INTL: 0.21% | Energy: 10116061920
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.05% | RXL: 0.82% | INTL: 0.21% | Energy: 10439464480
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.82% | INTL: 0.21% | Energy: 10751934720
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.81% | INTL: 0.21% | Energy: 10936185040
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.80% | INTL: 0.20% | Energy: 11105815840
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.79% | INTL: 0.21% | Energy: 11424426560
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.07% | RXL: 0.78% | INTL: 0.21% | Energy: 11731991920
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.07% | RXL: 0.77% | INTL: 0.20% | Energy: 12041776000
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.07% | RXL: 0.77% | INTL: 0.20% | Energy: 12129347520
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.07% | RXL: 0.76% | INTL: 0.20% | Energy: 12385560320
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.75% | INTL: 0.20% | Energy: 12709230240
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.75% | INTL: 0.20% | Energy: 13014545440
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.74% | INTL: 0.20% | Energy: 13269285840
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.74% | INTL: 0.20% | Energy: 13342200240
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.73% | INTL: 0.20% | Energy: 13668420960
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.72% | INTL: 0.20% | Energy: 13976382000
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.72% | INTL: 0.20% | Energy: 14291138560
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 14457580160
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 14633648320
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.70% | INTL: 0.20% | Energy: 14937499680
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.69% | INTL: 0.20% | Energy: 15251332880
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.69% | INTL: 0.20% | Energy: 15569062160
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.69% | INTL: 0.20% | Energy: 15666605200
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.68% | INTL: 0.20% | Energy: 15917689840
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.68% | INTL: 0.20% | Energy: 16223230320
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.67% | INTL: 0.20% | Energy: 16521146480
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.67% | INTL: 0.20% | Energy: 16795691040
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.67% | INTL: 0.20% | Energy: 16867609440
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.66% | INTL: 0.20% | Energy: 17187539760
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.66% | INTL: 0.20% | Energy: 17497130080
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.65% | INTL: 0.20% | Energy: 17804826880
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.65% | INTL: 0.20% | Energy: 17991060880
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.65% | INTL: 0.20% | Energy: 18160283680
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.64% | INTL: 0.20% | Energy: 18464335040
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.64% | INTL: 0.19% | Energy: 18785655280
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.64% | INTL: 0.19% | Energy: 19090667280
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.64% | INTL: 0.19% | Energy: 19200526480
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.63% | INTL: 0.19% | Energy: 19440824640
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.63% | INTL: 0.19% | Energy: 19748193280
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.63% | INTL: 0.19% | Energy: 20061994080
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.62% | INTL: 0.19% | Energy: 20338880080
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.62% | INTL: 0.19% | Energy: 20397985680
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.62% | INTL: 0.19% | Energy: 20707463200
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.62% | INTL: 0.19% | Energy: 21020233200
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.61% | INTL: 0.19% | Energy: 21331354640
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.61% | INTL: 0.19% | Energy: 21525229840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.61% | INTL: 0.19% | Energy: 21671414160
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.61% | INTL: 0.19% | Energy: 21985724720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.60% | INTL: 0.19% | Energy: 22290971840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.60% | INTL: 0.19% | Energy: 22593419840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.60% | INTL: 0.19% | Energy: 22717337120
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.60% | INTL: 0.19% | Energy: 22952385680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.60% | INTL: 0.19% | Energy: 23260953600
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.60% | INTL: 0.19% | Energy: 23571621920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.59% | INTL: 0.19% | Energy: 23872207040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.59% | INTL: 0.19% | Energy: 23928003840
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.59% | INTL: 0.19% | Energy: 24225704240
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.59% | INTL: 0.19% | Energy: 24537690240
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.59% | INTL: 0.19% | Energy: 24830783040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.59% | INTL: 0.19% | Energy: 25067014400
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.59% | INTL: 0.19% | Energy: 25188032400
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.58% | INTL: 0.19% | Energy: 25510030080
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.58% | INTL: 0.19% | Energy: 25816317920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.58% | INTL: 0.19% | Energy: 26126314000
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.58% | INTL: 0.19% | Energy: 26260670800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.58% | INTL: 0.19% | Energy: 26472388720
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.57% | INTL: 0.19% | Energy: 26776824400
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.57% | INTL: 0.19% | Energy: 27099175200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.57% | INTL: 0.19% | Energy: 27402753200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.57% | INTL: 0.19% | Energy: 27456591600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.57% | INTL: 0.19% | Energy: 27748160960
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.57% | INTL: 0.19% | Energy: 28057089200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.57% | INTL: 0.19% | Energy: 28364442640
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.57% | INTL: 0.19% | Energy: 28590717440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.56% | INTL: 0.19% | Energy: 28710331360
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.56% | INTL: 0.19% | Energy: 29022164080
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.56% | INTL: 0.19% | Energy: 29332860240
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.56% | INTL: 0.19% | Energy: 29642939920
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.56% | INTL: 0.19% | Energy: 29791189040
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.56% | INTL: 0.19% | Energy: 29990941920
