MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.31% | RXL: 1.54% | INTL: 0.39% | Energy: 5243405120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.31% | RXL: 1.51% | INTL: 0.38% | Energy: 5453919680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.30% | RXL: 1.47% | INTL: 0.37% | Energy: 5771704960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.30% | RXL: 1.46% | INTL: 0.37% | Energy: 6098880880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.30% | RXL: 1.42% | INTL: 0.35% | Energy: 6423732000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.30% | RXL: 1.42% | INTL: 0.36% | Energy: 6478476800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.29% | RXL: 1.39% | INTL: 0.35% | Energy: 6789348640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.29% | RXL: 1.36% | INTL: 0.35% | Energy: 7116235040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.29% | RXL: 1.33% | INTL: 0.34% | Energy: 7427448080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.29% | RXL: 1.31% | INTL: 0.34% | Energy: 7652153200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.30% | RXL: 1.30% | INTL: 0.34% | Energy: 7813786880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.30% | RXL: 1.29% | INTL: 0.33% | Energy: 8153151280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.29% | RXL: 1.26% | INTL: 0.33% | Energy: 8482879760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.29% | RXL: 1.24% | INTL: 0.33% | Energy: 8800634800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.29% | RXL: 1.23% | INTL: 0.33% | Energy: 8906444240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.29% | RXL: 1.21% | INTL: 0.32% | Energy: 9162633120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.29% | RXL: 1.19% | INTL: 0.32% | Energy: 9487200400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.29% | RXL: 1.18% | INTL: 0.32% | Energy: 9808364720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.29% | RXL: 1.16% | INTL: 0.31% | Energy: 10089916320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.29% | RXL: 1.16% | INTL: 0.31% | Energy: 10167355120
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.29% | RXL: 1.14% | INTL: 0.31% | Energy: 10487231600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.29% | RXL: 1.14% | INTL: 0.31% | Energy: 10821752000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.28% | RXL: 1.13% | INTL: 0.31% | Energy: 11140377200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.28% | RXL: 1.12% | INTL: 0.30% | Energy: 11330194560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.28% | RXL: 1.11% | INTL: 0.30% | Energy: 11506847760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.28% | RXL: 1.10% | INTL: 0.30% | Energy: 11832450160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 1.09% | INTL: 0.30% | Energy: 12146866960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.28% | RXL: 1.09% | INTL: 0.30% | Energy: 12474292880
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 1.08% | INTL: 0.30% | Energy: 12565692880
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.28% | RXL: 1.07% | INTL: 0.30% | Energy: 12827372080
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 1.06% | INTL: 0.30% | Energy: 13152587280
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.28% | RXL: 1.05% | INTL: 0.29% | Energy: 13469413280
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.27% | RXL: 1.04% | INTL: 0.29% | Energy: 13730055680
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.27% | RXL: 1.04% | INTL: 0.29% | Energy: 13803626080
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.27% | RXL: 1.04% | INTL: 0.29% | Energy: 14140684240
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.27% | RXL: 1.03% | INTL: 0.29% | Energy: 14460697440
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.27% | RXL: 1.03% | INTL: 0.29% | Energy: 14785950800
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.27% | RXL: 1.03% | INTL: 0.29% | Energy: 14957173600
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.27% | RXL: 1.02% | INTL: 0.29% | Energy: 15137120560
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.27% | RXL: 1.02% | INTL: 0.28% | Energy: 15448888720
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.27% | RXL: 1.01% | INTL: 0.28% | Energy: 15773045920
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 1.00% | INTL: 0.28% | Energy: 16100660400
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 1.00% | INTL: 0.28% | Energy: 16199132000
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 1.00% | INTL: 0.28% | Energy: 16463044960
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 1.00% | INTL: 0.28% | Energy: 16788473760
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.27% | RXL: 0.99% | INTL: 0.28% | Energy: 17100558640
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.27% | RXL: 0.99% | INTL: 0.28% | Energy: 17383621440
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.27% | RXL: 0.98% | INTL: 0.28% | Energy: 17456643040
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.27% | RXL: 0.98% | INTL: 0.28% | Energy: 17786855360
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.27% | RXL: 0.98% | INTL: 0.28% | Energy: 18102116960
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.27% | RXL: 0.97% | INTL: 0.27% | Energy: 18414082160
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.27% | RXL: 0.97% | INTL: 0.27% | Energy: 18602186480
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.27% | RXL: 0.96% | INTL: 0.27% | Energy: 18778618160
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.27% | RXL: 0.96% | INTL: 0.27% | Energy: 19091471360
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.27% | RXL: 0.95% | INTL: 0.27% | Energy: 19418340800
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.27% | RXL: 0.95% | INTL: 0.27% | Energy: 19733941360
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.27% | RXL: 0.95% | INTL: 0.27% | Energy: 19843117440
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.27% | RXL: 0.95% | INTL: 0.27% | Energy: 20086990000
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.27% | RXL: 0.94% | INTL: 0.27% | Energy: 20402807120
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.27% | RXL: 0.94% | INTL: 0.27% | Energy: 20719093200
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.27% | RXL: 0.93% | INTL: 0.27% | Energy: 21007128080
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.27% | RXL: 0.93% | INTL: 0.27% | Energy: 21071384880
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.27% | RXL: 0.93% | INTL: 0.26% | Energy: 21381431680
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.92% | INTL: 0.26% | Energy: 21704001760
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 0.92% | INTL: 0.26% | Energy: 22024710160
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 0.92% | INTL: 0.26% | Energy: 22223361440
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 0.92% | INTL: 0.26% | Energy: 22374172080
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.26% | RXL: 0.91% | INTL: 0.26% | Energy: 22693068960
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.91% | INTL: 0.26% | Energy: 23006965600
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.91% | INTL: 0.26% | Energy: 23317448240
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 0.90% | INTL: 0.26% | Energy: 23443691760
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.90% | INTL: 0.26% | Energy: 23687908960
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 0.90% | INTL: 0.26% | Energy: 24004349760
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 0.90% | INTL: 0.26% | Energy: 24324622640
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.90% | INTL: 0.26% | Energy: 24631238560
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.90% | INTL: 0.26% | Energy: 24688538160
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.89% | INTL: 0.26% | Energy: 24995176560
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.89% | INTL: 0.26% | Energy: 25320313360
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.89% | INTL: 0.26% | Energy: 25626161680
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.88% | INTL: 0.26% | Energy: 25861029520
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.88% | INTL: 0.26% | Energy: 25986419120
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.26% | RXL: 0.88% | INTL: 0.26% | Energy: 26320691920
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.26% | RXL: 0.88% | INTL: 0.26% | Energy: 26635375760
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.88% | INTL: 0.26% | Energy: 26950488000
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.88% | INTL: 0.26% | Energy: 27088728400
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.87% | INTL: 0.26% | Energy: 27303732400
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.87% | INTL: 0.26% | Energy: 27617735760
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.87% | INTL: 0.25% | Energy: 27939518320
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.87% | INTL: 0.25% | Energy: 28268106160
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.87% | INTL: 0.25% | Energy: 28323676160
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.87% | INTL: 0.25% | Energy: 28620628160
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.86% | INTL: 0.25% | Energy: 28937662000
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.86% | INTL: 0.25% | Energy: 29247221280
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.86% | INTL: 0.25% | Energy: 29484791360
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.86% | INTL: 0.25% | Energy: 29605820800
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.86% | INTL: 0.25% | Energy: 29924856000
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.85% | INTL: 0.25% | Energy: 30244863680
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.85% | INTL: 0.25% | Energy: 30561975200
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.85% | INTL: 0.25% | Energy: 30712871200
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.85% | INTL: 0.25% | Energy: 30918345760
