MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.27% | RXL: 1.18% | INTL: 0.30% | Energy: 10782966320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.27% | RXL: 1.17% | INTL: 0.29% | Energy: 11109502560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.27% | RXL: 1.16% | INTL: 0.29% | Energy: 11299122160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.27% | RXL: 1.15% | INTL: 0.29% | Energy: 11473441040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.26% | RXL: 1.14% | INTL: 0.29% | Energy: 11798531040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.26% | RXL: 1.13% | INTL: 0.29% | Energy: 12113453680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.26% | RXL: 1.12% | INTL: 0.29% | Energy: 12432411680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.26% | RXL: 1.12% | INTL: 0.29% | Energy: 12524022000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 1.11% | INTL: 0.28% | Energy: 12785472960
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.10% | INTL: 0.28% | Energy: 13109958240
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 1.09% | INTL: 0.28% | Energy: 13426721840
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 1.08% | INTL: 0.28% | Energy: 13686803040
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 1.08% | INTL: 0.28% | Energy: 13758920640
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 1.07% | INTL: 0.28% | Energy: 14098203440
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 1.06% | INTL: 0.28% | Energy: 14416032480
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 1.06% | INTL: 0.28% | Energy: 14746679680
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 1.06% | INTL: 0.28% | Energy: 14917654880
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 1.05% | INTL: 0.27% | Energy: 15093598880
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 1.04% | INTL: 0.27% | Energy: 15406179680
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.26% | RXL: 1.03% | INTL: 0.27% | Energy: 15727518880
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.26% | RXL: 1.03% | INTL: 0.27% | Energy: 16057865120
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.26% | RXL: 1.03% | INTL: 0.27% | Energy: 16157841520
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.26% | RXL: 1.02% | INTL: 0.27% | Energy: 16413501120
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.26% | RXL: 1.02% | INTL: 0.27% | Energy: 16729982320
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.26% | RXL: 1.01% | INTL: 0.27% | Energy: 17039288160
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.26% | RXL: 1.01% | INTL: 0.27% | Energy: 17320178720
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.26% | RXL: 1.01% | INTL: 0.27% | Energy: 17395592800
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.26% | RXL: 1.00% | INTL: 0.27% | Energy: 17719968160
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.26% | RXL: 1.00% | INTL: 0.26% | Energy: 18036313760
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.26% | RXL: 0.99% | INTL: 0.26% | Energy: 18350802800
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.26% | RXL: 0.99% | INTL: 0.26% | Energy: 18536139040
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.26% | RXL: 0.98% | INTL: 0.26% | Energy: 18712319920
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 0.98% | INTL: 0.26% | Energy: 19028511520
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 0.97% | INTL: 0.26% | Energy: 19355032400
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.97% | INTL: 0.26% | Energy: 19668894400
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.97% | INTL: 0.26% | Energy: 19776523840
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.96% | INTL: 0.26% | Energy: 20019509360
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 0.96% | INTL: 0.26% | Energy: 20333658640
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 0.95% | INTL: 0.26% | Energy: 20654310640
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.26% | RXL: 0.95% | INTL: 0.26% | Energy: 20943365600
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 0.95% | INTL: 0.26% | Energy: 21003877600
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 0.94% | INTL: 0.26% | Energy: 21318713600
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 0.94% | INTL: 0.26% | Energy: 21638982720
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 0.94% | INTL: 0.26% | Energy: 21957740240
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.93% | INTL: 0.26% | Energy: 22156741280
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.93% | INTL: 0.26% | Energy: 22308101200
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.93% | INTL: 0.26% | Energy: 22625647440
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.92% | INTL: 0.26% | Energy: 22942327440
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.92% | INTL: 0.26% | Energy: 23255008640
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.92% | INTL: 0.26% | Energy: 23383089840
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.92% | INTL: 0.26% | Energy: 23625136640
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.92% | INTL: 0.26% | Energy: 23941567200
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.91% | INTL: 0.26% | Energy: 24262214960
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.91% | INTL: 0.26% | Energy: 24569664160
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.91% | INTL: 0.26% | Energy: 24626522560
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.91% | INTL: 0.26% | Energy: 24931527520
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.91% | INTL: 0.26% | Energy: 25252316800
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.90% | INTL: 0.26% | Energy: 25558676800
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.90% | INTL: 0.25% | Energy: 25795140000
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.90% | INTL: 0.25% | Energy: 25919231840
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.90% | INTL: 0.25% | Energy: 26253737760
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.89% | INTL: 0.25% | Energy: 26570005120
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.89% | INTL: 0.25% | Energy: 26885498320
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.89% | INTL: 0.25% | Energy: 27021502240
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.89% | INTL: 0.25% | Energy: 27235461920
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.88% | INTL: 0.26% | Energy: 27552326880
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.88% | INTL: 0.25% | Energy: 27877896880
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.88% | INTL: 0.25% | Energy: 28190230560
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.88% | INTL: 0.25% | Energy: 28246472160
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.88% | INTL: 0.25% | Energy: 28543577360
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.87% | INTL: 0.25% | Energy: 28861323200
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.87% | INTL: 0.25% | Energy: 29167452080
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.87% | INTL: 0.25% | Energy: 29400901200
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.87% | INTL: 0.25% | Energy: 29522495600
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.87% | INTL: 0.25% | Energy: 29843554640
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.86% | INTL: 0.25% | Energy: 30163634640
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.86% | INTL: 0.25% | Energy: 30477393520
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.86% | INTL: 0.25% | Energy: 30633533920
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.86% | INTL: 0.25% | Energy: 30836680080
