MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.40% | RXL: 1.00% | INTL: 0.30% | Energy: 12852053360
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.99% | INTL: 0.30% | Energy: 13179590080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.40% | RXL: 0.98% | INTL: 0.29% | Energy: 13497786400
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.39% | RXL: 0.98% | INTL: 0.29% | Energy: 13759344800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.40% | RXL: 0.97% | INTL: 0.29% | Energy: 13836159600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 0.97% | INTL: 0.29% | Energy: 14172403600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.39% | RXL: 0.96% | INTL: 0.29% | Energy: 14487696800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.95% | INTL: 0.29% | Energy: 14814781600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.95% | INTL: 0.29% | Energy: 14989656400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.95% | INTL: 0.29% | Energy: 15165250640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.94% | INTL: 0.29% | Energy: 15476538240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.93% | INTL: 0.29% | Energy: 15796916240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.93% | INTL: 0.29% | Energy: 16125549920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.93% | INTL: 0.29% | Energy: 16226935120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.92% | INTL: 0.29% | Energy: 16488915280
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.92% | INTL: 0.29% | Energy: 16807510240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.91% | INTL: 0.28% | Energy: 17116106880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.38% | RXL: 0.91% | INTL: 0.28% | Energy: 17396624320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 0.91% | INTL: 0.28% | Energy: 17473411840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.90% | INTL: 0.28% | Energy: 17800987280
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.90% | INTL: 0.28% | Energy: 18118127760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.89% | INTL: 0.28% | Energy: 18432221680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.89% | INTL: 0.28% | Energy: 18619663040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.89% | INTL: 0.28% | Energy: 18798113920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.88% | INTL: 0.28% | Energy: 19111411520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.88% | INTL: 0.28% | Energy: 19434862800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.88% | INTL: 0.28% | Energy: 19752730800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.38% | RXL: 0.87% | INTL: 0.28% | Energy: 19862426720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.38% | RXL: 0.87% | INTL: 0.28% | Energy: 20104914320
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.38% | RXL: 0.87% | INTL: 0.28% | Energy: 20417747200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.86% | INTL: 0.28% | Energy: 20744673280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.86% | INTL: 0.28% | Energy: 21034011520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.86% | INTL: 0.28% | Energy: 21095746560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.85% | INTL: 0.28% | Energy: 21411867440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.85% | INTL: 0.28% | Energy: 21739188720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.85% | INTL: 0.28% | Energy: 22058078800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.84% | INTL: 0.28% | Energy: 22257674960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.84% | INTL: 0.27% | Energy: 22418439280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.84% | INTL: 0.27% | Energy: 22738670400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.38% | RXL: 0.84% | INTL: 0.27% | Energy: 23053320960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.38% | RXL: 0.83% | INTL: 0.27% | Energy: 23362906240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.38% | RXL: 0.83% | INTL: 0.27% | Energy: 23489609280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.38% | RXL: 0.83% | INTL: 0.27% | Energy: 23736403840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.38% | RXL: 0.83% | INTL: 0.27% | Energy: 24052272640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.38% | RXL: 0.83% | INTL: 0.27% | Energy: 24372168320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.38% | RXL: 0.82% | INTL: 0.27% | Energy: 24680530480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.38% | RXL: 0.82% | INTL: 0.27% | Energy: 24738949920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.38% | RXL: 0.82% | INTL: 0.27% | Energy: 25049332240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.38% | RXL: 0.82% | INTL: 0.27% | Energy: 25370820320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.81% | INTL: 0.27% | Energy: 25674549840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.38% | RXL: 0.81% | INTL: 0.27% | Energy: 25915047120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.81% | INTL: 0.27% | Energy: 26040188240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.38% | RXL: 0.81% | INTL: 0.27% | Energy: 26377865120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.38% | RXL: 0.81% | INTL: 0.27% | Energy: 26697515280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.38% | RXL: 0.80% | INTL: 0.27% | Energy: 27016663440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.38% | RXL: 0.80% | INTL: 0.27% | Energy: 27152974000
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.37% | RXL: 0.80% | INTL: 0.27% | Energy: 27363294480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.80% | INTL: 0.27% | Energy: 27678003280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.80% | INTL: 0.27% | Energy: 28006406960
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.80% | INTL: 0.27% | Energy: 28323804480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.80% | INTL: 0.27% | Energy: 28380709920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.79% | INTL: 0.27% | Energy: 28688969200
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.37% | RXL: 0.79% | INTL: 0.27% | Energy: 29004920640
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.37% | RXL: 0.79% | INTL: 0.27% | Energy: 29318508080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.37% | RXL: 0.79% | INTL: 0.27% | Energy: 29550290560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.37% | RXL: 0.79% | INTL: 0.27% | Energy: 29674952480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.37% | RXL: 0.79% | INTL: 0.27% | Energy: 29996452320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.37% | RXL: 0.79% | INTL: 0.27% | Energy: 30318771920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.37% | RXL: 0.78% | INTL: 0.26% | Energy: 30638704240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.37% | RXL: 0.78% | INTL: 0.26% | Energy: 30791276560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.37% | RXL: 0.78% | INTL: 0.26% | Energy: 30996342320
