MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.18% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.15% | RXL: 1.33% | INTL: 0.24% | Energy: 4767702080
MONITORED: % | ON: 10.16% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.14% | RXL: 1.27% | INTL: 0.23% | Energy: 5082263200
MONITORED: % | ON: 10.16% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.14% | TXL: 0.14% | RXL: 1.25% | INTL: 0.23% | Energy: 5232922800
MONITORED: % | ON: 10.15% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.09% | TXL: 0.13% | RXL: 1.22% | INTL: 0.23% | Energy: 5437566800
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.13% | RXL: 1.17% | INTL: 0.23% | Energy: 5746721760
MONITORED: % | ON: 10.13% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.12% | RXL: 1.14% | INTL: 0.23% | Energy: 6063446960
MONITORED: % | ON: 10.12% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.12% | RXL: 1.10% | INTL: 0.23% | Energy: 6385243440
MONITORED: % | ON: 10.11% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.11% | RXL: 1.10% | INTL: 0.23% | Energy: 6439861680
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.11% | RXL: 1.07% | INTL: 0.22% | Energy: 6743718400
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.11% | RXL: 1.05% | INTL: 0.22% | Energy: 7068448800
MONITORED: % | ON: 10.09% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.10% | RXL: 1.03% | INTL: 0.22% | Energy: 7372440560
MONITORED: % | ON: 10.09% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.10% | RXL: 1.01% | INTL: 0.22% | Energy: 7590708080
MONITORED: % | ON: 10.09% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.10% | RXL: 1.00% | INTL: 0.22% | Energy: 7741531040
MONITORED: % | ON: 10.09% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.10% | RXL: 0.98% | INTL: 0.22% | Energy: 8074244560
MONITORED: % | ON: 10.09% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.09% | RXL: 0.96% | INTL: 0.22% | Energy: 8401105200
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.09% | RXL: 0.94% | INTL: 0.22% | Energy: 8711482480
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.09% | RXL: 0.94% | INTL: 0.22% | Energy: 8814616560
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 0.92% | INTL: 0.21% | Energy: 9065803120
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.09% | RXL: 0.90% | INTL: 0.21% | Energy: 9383043440
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.08% | RXL: 0.89% | INTL: 0.21% | Energy: 9698758080
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.08% | RXL: 0.88% | INTL: 0.21% | Energy: 9982414560
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.08% | RXL: 0.88% | INTL: 0.21% | Energy: 10058528720
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.08% | RXL: 0.87% | INTL: 0.21% | Energy: 10374230240
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.08% | RXL: 0.86% | INTL: 0.21% | Energy: 10699084400
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.84% | INTL: 0.21% | Energy: 11010452640
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.84% | INTL: 0.21% | Energy: 11198779040
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.83% | INTL: 0.21% | Energy: 11372382400
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.07% | RXL: 0.82% | INTL: 0.21% | Energy: 11688691280
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.07% | RXL: 0.81% | INTL: 0.21% | Energy: 12004838960
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.07% | RXL: 0.81% | INTL: 0.21% | Energy: 12316714000
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.07% | RXL: 0.80% | INTL: 0.21% | Energy: 12406882800
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.80% | INTL: 0.21% | Energy: 12666683520
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.07% | RXL: 0.79% | INTL: 0.20% | Energy: 12985047760
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.07% | RXL: 0.78% | INTL: 0.20% | Energy: 13298837680
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.77% | INTL: 0.20% | Energy: 13555306000
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.77% | INTL: 0.20% | Energy: 13627861040
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.07% | RXL: 0.76% | INTL: 0.20% | Energy: 13954501520
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.75% | INTL: 0.20% | Energy: 14267602880
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.76% | INTL: 0.20% | Energy: 14596621440
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.76% | INTL: 0.20% | Energy: 14770734240
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.75% | INTL: 0.20% | Energy: 14943508240
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.75% | INTL: 0.20% | Energy: 15250303440
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.74% | INTL: 0.20% | Energy: 15568447840
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.74% | INTL: 0.20% | Energy: 15890669920
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.73% | INTL: 0.20% | Energy: 15989995520
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.73% | INTL: 0.20% | Energy: 16244057200
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.72% | INTL: 0.20% | Energy: 16557037120
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.06% | RXL: 0.72% | INTL: 0.20% | Energy: 16858328000
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.06% | RXL: 0.71% | INTL: 0.20% | Energy: 17135796240
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.06% | RXL: 0.71% | INTL: 0.20% | Energy: 17209055760
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.06% | RXL: 0.71% | INTL: 0.20% | Energy: 17531328400
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.70% | INTL: 0.20% | Energy: 17846549280
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.70% | INTL: 0.20% | Energy: 18155104640
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.06% | RXL: 0.70% | INTL: 0.20% | Energy: 18339628560
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.06% | RXL: 0.70% | INTL: 0.20% | Energy: 18513879440
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.69% | INTL: 0.20% | Energy: 18819293200
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.69% | INTL: 0.20% | Energy: 19144713280
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.06% | RXL: 0.68% | INTL: 0.20% | Energy: 19452945760
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.06% | RXL: 0.68% | INTL: 0.20% | Energy: 19560085040
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.68% | INTL: 0.20% | Energy: 19803382960
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.68% | INTL: 0.20% | Energy: 20113125680
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.67% | INTL: 0.20% | Energy: 20425985280
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.67% | INTL: 0.20% | Energy: 20708958640
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.67% | INTL: 0.20% | Energy: 20769972400
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.67% | INTL: 0.20% | Energy: 21078553200
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.66% | INTL: 0.20% | Energy: 21397324960
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.66% | INTL: 0.20% | Energy: 21710382000
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.66% | INTL: 0.20% | Energy: 21910289200
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.66% | INTL: 0.20% | Energy: 22058390080
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.65% | INTL: 0.20% | Energy: 22371579360
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.65% | INTL: 0.20% | Energy: 22681425760
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.05% | RXL: 0.65% | INTL: 0.20% | Energy: 22989710080
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.05% | RXL: 0.65% | INTL: 0.20% | Energy: 23117244960
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.65% | INTL: 0.20% | Energy: 23362757440
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.65% | INTL: 0.20% | Energy: 23678953600
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.64% | INTL: 0.20% | Energy: 24001020000
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 24312424560
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 24368947680
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 24679131200
MONITORED: % | ON: 10.03% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 25000824480
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 25306541760
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 25548124400
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 25674110240
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 26012624560
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 26325062560
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 26647057440
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 26781940640
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 26998155920
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 27312220640
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 27639194960
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 27955456960
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 28010644000
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 28308820160
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.62% | INTL: 0.19% | Energy: 28624517840
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 28933377680
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 29167314720
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 29289960560
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 29611120320
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 29929912480
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 30245636640
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 30399653920
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 30605523360
