MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.28% | RXL: 1.05% | INTL: 0.23% | Energy: 6230858160
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 1.05% | INTL: 0.22% | Energy: 6284469200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.27% | RXL: 1.02% | INTL: 0.22% | Energy: 6581806160
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.27% | RXL: 1.00% | INTL: 0.22% | Energy: 6904428800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.26% | RXL: 0.98% | INTL: 0.22% | Energy: 7204262960
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.26% | RXL: 0.96% | INTL: 0.22% | Energy: 7418989120
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.26% | RXL: 0.95% | INTL: 0.22% | Energy: 7567508400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.26% | RXL: 0.93% | INTL: 0.21% | Energy: 7889255040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 0.91% | INTL: 0.21% | Energy: 8216437760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.90% | INTL: 0.21% | Energy: 8522501760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 0.90% | INTL: 0.21% | Energy: 8624676000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 0.89% | INTL: 0.21% | Energy: 8876282000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.87% | INTL: 0.21% | Energy: 9190669840
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 9503031760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 9780672960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 9857824000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 10172670720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 10494290240
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 10808208320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.82% | INTL: 0.21% | Energy: 10993936080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.82% | INTL: 0.21% | Energy: 11166450880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.81% | INTL: 0.21% | Energy: 11483502160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.80% | INTL: 0.21% | Energy: 11790588400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.80% | INTL: 0.21% | Energy: 12102951760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.80% | INTL: 0.21% | Energy: 12191674320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.79% | INTL: 0.21% | Energy: 12449919040
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.78% | INTL: 0.20% | Energy: 12768779040
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.78% | INTL: 0.20% | Energy: 13077960000
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.77% | INTL: 0.20% | Energy: 13332536480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.77% | INTL: 0.20% | Energy: 13404478880
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.77% | INTL: 0.20% | Energy: 13731580480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.76% | INTL: 0.20% | Energy: 14040069040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.75% | INTL: 0.20% | Energy: 14356945520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.75% | INTL: 0.20% | Energy: 14525524160
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.75% | INTL: 0.20% | Energy: 14700863040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.75% | INTL: 0.20% | Energy: 15004288560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.74% | INTL: 0.20% | Energy: 15320194640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.74% | INTL: 0.20% | Energy: 15641416080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.73% | INTL: 0.20% | Energy: 15739172560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.73% | INTL: 0.20% | Energy: 15994526960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.73% | INTL: 0.20% | Energy: 16302518320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.73% | INTL: 0.20% | Energy: 16601911440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.72% | INTL: 0.20% | Energy: 16877638400
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.72% | INTL: 0.20% | Energy: 16948464000
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.72% | INTL: 0.20% | Energy: 17270568320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.71% | INTL: 0.20% | Energy: 17579340640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.71% | INTL: 0.20% | Energy: 17884647760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.71% | INTL: 0.20% | Energy: 18070783840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.71% | INTL: 0.20% | Energy: 18240590000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.70% | INTL: 0.19% | Energy: 18545820080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.70% | INTL: 0.19% | Energy: 18865876160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.69% | INTL: 0.19% | Energy: 19174217040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.69% | INTL: 0.19% | Energy: 19279964240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.69% | INTL: 0.19% | Energy: 19518676240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.69% | INTL: 0.19% | Energy: 19826164240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.69% | INTL: 0.19% | Energy: 20136530400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.68% | INTL: 0.19% | Energy: 20415056160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.68% | INTL: 0.19% | Energy: 20476463200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.68% | INTL: 0.19% | Energy: 20783307280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.68% | INTL: 0.19% | Energy: 21097795440
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.67% | INTL: 0.19% | Energy: 21408546400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.67% | INTL: 0.19% | Energy: 21602844080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.67% | INTL: 0.19% | Energy: 21750351920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.67% | INTL: 0.19% | Energy: 22061185200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.67% | INTL: 0.19% | Energy: 22365752960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.66% | INTL: 0.19% | Energy: 22668996800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.66% | INTL: 0.19% | Energy: 22793426240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.66% | INTL: 0.19% | Energy: 23030622880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.66% | INTL: 0.19% | Energy: 23342502720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.66% | INTL: 0.19% | Energy: 23652892560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.66% | INTL: 0.19% | Energy: 23954016400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.66% | INTL: 0.19% | Energy: 24010313040
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.65% | INTL: 0.19% | Energy: 24313609200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.65% | INTL: 0.19% | Energy: 24626468720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.65% | INTL: 0.19% | Energy: 24922441440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.65% | INTL: 0.19% | Energy: 25153311360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.65% | INTL: 0.19% | Energy: 25277342640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.65% | INTL: 0.19% | Energy: 25608502160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.64% | INTL: 0.19% | Energy: 25920420480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.64% | INTL: 0.19% | Energy: 26230074240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.64% | INTL: 0.19% | Energy: 26366945920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.64% | INTL: 0.19% | Energy: 26574551200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.64% | INTL: 0.19% | Energy: 26884555440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.64% | INTL: 0.19% | Energy: 27206825600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 27514103120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 27566340240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 27858300240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 28167833520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 28471310960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 28697094240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 28816549600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 29127573840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.63% | INTL: 0.19% | Energy: 29442669680
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.62% | INTL: 0.19% | Energy: 29749945120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.62% | INTL: 0.19% | Energy: 29899781440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.62% | INTL: 0.19% | Energy: 30096629440
