MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.27% | RXL: 1.16% | INTL: 0.23% | Energy: 5362189280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.27% | RXL: 1.13% | INTL: 0.23% | Energy: 5680024640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.27% | RXL: 1.09% | INTL: 0.23% | Energy: 6000107360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.27% | RXL: 1.06% | INTL: 0.22% | Energy: 6326621200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.27% | RXL: 1.06% | INTL: 0.22% | Energy: 6382132880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 1.04% | INTL: 0.22% | Energy: 6688033520
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.27% | RXL: 1.01% | INTL: 0.22% | Energy: 7013763280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 0.99% | INTL: 0.22% | Energy: 7320174240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.26% | RXL: 0.97% | INTL: 0.21% | Energy: 7539545040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.26% | RXL: 0.97% | INTL: 0.21% | Energy: 7691385280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.26% | RXL: 0.95% | INTL: 0.22% | Energy: 8019267680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 0.94% | INTL: 0.21% | Energy: 8349992560
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 0.92% | INTL: 0.21% | Energy: 8663809440
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 0.91% | INTL: 0.21% | Energy: 8771126560
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 0.90% | INTL: 0.21% | Energy: 9027935760
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 0.89% | INTL: 0.21% | Energy: 9357257600
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 0.87% | INTL: 0.20% | Energy: 9679832080
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.26% | RXL: 0.87% | INTL: 0.20% | Energy: 9963917040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.26% | RXL: 0.86% | INTL: 0.20% | Energy: 10042457360
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.26% | RXL: 0.85% | INTL: 0.20% | Energy: 10362555520
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.26% | RXL: 0.84% | INTL: 0.20% | Energy: 10688524400
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.26% | RXL: 0.83% | INTL: 0.20% | Energy: 11004314720
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.26% | RXL: 0.82% | INTL: 0.20% | Energy: 11192575520
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.26% | RXL: 0.82% | INTL: 0.20% | Energy: 11370226560
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 0.81% | INTL: 0.20% | Energy: 11693678480
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.25% | RXL: 0.80% | INTL: 0.20% | Energy: 12011054160
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.80% | INTL: 0.20% | Energy: 12328579920
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.79% | INTL: 0.20% | Energy: 12421063040
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 0.79% | INTL: 0.19% | Energy: 12687026960
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 0.78% | INTL: 0.19% | Energy: 13011814400
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 0.77% | INTL: 0.19% | Energy: 13328906240
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.77% | INTL: 0.19% | Energy: 13588628720
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.77% | INTL: 0.19% | Energy: 13661620080
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.76% | INTL: 0.19% | Energy: 13996367680
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.75% | INTL: 0.19% | Energy: 14313093280
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.76% | INTL: 0.19% | Energy: 14650963680
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.76% | INTL: 0.19% | Energy: 14821547280
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.75% | INTL: 0.18% | Energy: 15000710320
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.75% | INTL: 0.18% | Energy: 15309850880
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.74% | INTL: 0.18% | Energy: 15633201120
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.74% | INTL: 0.18% | Energy: 15969720080
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.74% | INTL: 0.18% | Energy: 16067814080
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.73% | INTL: 0.18% | Energy: 16327308320
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.73% | INTL: 0.18% | Energy: 16643894880
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.72% | INTL: 0.18% | Energy: 16947392800
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.72% | INTL: 0.18% | Energy: 17232056880
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.72% | INTL: 0.18% | Energy: 17305220400
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.71% | INTL: 0.18% | Energy: 17629930240
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.71% | INTL: 0.18% | Energy: 17945807040
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.71% | INTL: 0.18% | Energy: 18263418160
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.71% | INTL: 0.18% | Energy: 18454054000
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.70% | INTL: 0.18% | Energy: 18630056320
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.70% | INTL: 0.18% | Energy: 18940806160
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.70% | INTL: 0.18% | Energy: 19270591520
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.69% | INTL: 0.18% | Energy: 19583122640
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.69% | INTL: 0.18% | Energy: 19694555600
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.69% | INTL: 0.18% | Energy: 19938462400
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.69% | INTL: 0.18% | Energy: 20256973760
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.25% | RXL: 0.68% | INTL: 0.18% | Energy: 20574580000
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.68% | INTL: 0.18% | Energy: 20861484560
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.68% | INTL: 0.18% | Energy: 20922554160
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.68% | INTL: 0.18% | Energy: 21239758400
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.68% | INTL: 0.18% | Energy: 21563283760
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.67% | INTL: 0.18% | Energy: 21880008560
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.67% | INTL: 0.18% | Energy: 22079297280
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.67% | INTL: 0.18% | Energy: 22228766160
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.67% | INTL: 0.18% | Energy: 22547760080
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.67% | INTL: 0.18% | Energy: 22860655440
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 23169801840
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 23298992880
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 23542597360
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 23862731920
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 24180986960
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 24490700480
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 24547312320
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 24852153920
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 25173618160
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.65% | INTL: 0.17% | Energy: 25479110800
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.65% | INTL: 0.17% | Energy: 25721485840
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.65% | INTL: 0.17% | Energy: 25848235760
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.65% | INTL: 0.17% | Energy: 26177834720
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.65% | INTL: 0.17% | Energy: 26492945680
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 26807913200
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 26946710160
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 27164974000
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 27479132000
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 27805027920
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 28116404160
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 28171023600
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 28471546560
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 28786454800
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 29105085280
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 29340154000
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 29461034160
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 29778362960
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 30096627840
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 30414654960
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 30568546640
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 30770698720
