MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.39% | RXL: 1.47% | INTL: 0.47% | Energy: 7732743920
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.39% | RXL: 1.45% | INTL: 0.47% | Energy: 7879805760
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.37% | RXL: 1.43% | INTL: 0.46% | Energy: 8198795840
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.36% | RXL: 1.39% | INTL: 0.45% | Energy: 8520126240
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.35% | RXL: 1.37% | INTL: 0.45% | Energy: 8823058240
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.35% | RXL: 1.36% | INTL: 0.45% | Energy: 8923961600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.34% | RXL: 1.34% | INTL: 0.44% | Energy: 9173030800
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.33% | RXL: 1.31% | INTL: 0.44% | Energy: 9483966160
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.32% | RXL: 1.29% | INTL: 0.43% | Energy: 9793549120
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.31% | RXL: 1.29% | INTL: 0.43% | Energy: 10071999440
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.31% | RXL: 1.28% | INTL: 0.43% | Energy: 10147577200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.30% | RXL: 1.26% | INTL: 0.42% | Energy: 10459034080
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.30% | RXL: 1.26% | INTL: 0.42% | Energy: 10781307200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.29% | RXL: 1.25% | INTL: 0.42% | Energy: 11091612560
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.29% | RXL: 1.23% | INTL: 0.41% | Energy: 11276288400
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.28% | RXL: 1.22% | INTL: 0.41% | Energy: 11444869840
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.28% | RXL: 1.21% | INTL: 0.41% | Energy: 11757637200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.27% | RXL: 1.19% | INTL: 0.41% | Energy: 12062852320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.27% | RXL: 1.19% | INTL: 0.41% | Energy: 12372482720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.27% | RXL: 1.18% | INTL: 0.41% | Energy: 12461449120
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.26% | RXL: 1.17% | INTL: 0.40% | Energy: 12715072160
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 1.16% | INTL: 0.40% | Energy: 13033312880
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 1.15% | INTL: 0.40% | Energy: 13338209760
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.25% | RXL: 1.14% | INTL: 0.40% | Energy: 13591905920
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 1.14% | INTL: 0.40% | Energy: 13661975520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 1.13% | INTL: 0.39% | Energy: 13987787600
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 1.12% | INTL: 0.39% | Energy: 14294200560
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 1.11% | INTL: 0.39% | Energy: 14611409120
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.23% | RXL: 1.11% | INTL: 0.39% | Energy: 14778071200
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.23% | RXL: 1.10% | INTL: 0.39% | Energy: 14948300000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.23% | RXL: 1.10% | INTL: 0.38% | Energy: 15250131840
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 1.08% | INTL: 0.38% | Energy: 15562658560
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 1.08% | INTL: 0.38% | Energy: 15877885440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 1.08% | INTL: 0.38% | Energy: 15974394240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.22% | RXL: 1.07% | INTL: 0.38% | Energy: 16224608000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 1.06% | INTL: 0.38% | Energy: 16531751600
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.21% | RXL: 1.06% | INTL: 0.38% | Energy: 16828459600
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.21% | RXL: 1.05% | INTL: 0.37% | Energy: 17101930320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.21% | RXL: 1.05% | INTL: 0.37% | Energy: 17172187920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.21% | RXL: 1.04% | INTL: 0.37% | Energy: 17490133520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.21% | RXL: 1.04% | INTL: 0.37% | Energy: 17797932240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.20% | RXL: 1.03% | INTL: 0.37% | Energy: 18100768160
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.20% | RXL: 1.02% | INTL: 0.37% | Energy: 18281958480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.20% | RXL: 1.02% | INTL: 0.36% | Energy: 18453046880
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.20% | RXL: 1.01% | INTL: 0.36% | Energy: 18753883280
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.20% | RXL: 1.01% | INTL: 0.36% | Energy: 19071714480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.19% | RXL: 1.00% | INTL: 0.36% | Energy: 19374504560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.19% | RXL: 1.00% | INTL: 0.36% | Energy: 19480065520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.19% | RXL: 1.00% | INTL: 0.36% | Energy: 19716465200
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.19% | RXL: 0.99% | INTL: 0.36% | Energy: 20020055200
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.19% | RXL: 0.99% | INTL: 0.36% | Energy: 20326137120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.19% | RXL: 0.98% | INTL: 0.36% | Energy: 20603508400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.98% | INTL: 0.36% | Energy: 20662546000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.19% | RXL: 0.98% | INTL: 0.35% | Energy: 20965954640
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.18% | RXL: 0.97% | INTL: 0.35% | Energy: 21277252480
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.97% | INTL: 0.35% | Energy: 21584463360
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.96% | INTL: 0.35% | Energy: 21777648560
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.96% | INTL: 0.35% | Energy: 21923411840
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.96% | INTL: 0.35% | Energy: 22230789440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.95% | INTL: 0.35% | Energy: 22533991840
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.95% | INTL: 0.35% | Energy: 22833674320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.94% | INTL: 0.35% | Energy: 22956130160
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.95% | INTL: 0.35% | Energy: 23191124320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.94% | INTL: 0.35% | Energy: 23497675680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.94% | INTL: 0.35% | Energy: 23804505200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.93% | INTL: 0.35% | Energy: 24102931600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.93% | INTL: 0.35% | Energy: 24157931440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.93% | INTL: 0.35% | Energy: 24453795680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.92% | INTL: 0.35% | Energy: 24765454080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.92% | INTL: 0.34% | Energy: 25057640000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.92% | INTL: 0.34% | Energy: 25287028800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.92% | INTL: 0.34% | Energy: 25408311200
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.92% | INTL: 0.34% | Energy: 25730663920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.91% | INTL: 0.34% | Energy: 26036673040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.91% | INTL: 0.34% | Energy: 26342469440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.91% | INTL: 0.34% | Energy: 26473983760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.90% | INTL: 0.34% | Energy: 26682102560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.90% | INTL: 0.34% | Energy: 26986619840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.90% | INTL: 0.34% | Energy: 27303437040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.90% | INTL: 0.34% | Energy: 27609280800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.90% | INTL: 0.34% | Energy: 27663363600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.89% | INTL: 0.34% | Energy: 27952526480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.89% | INTL: 0.34% | Energy: 28258403760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.89% | INTL: 0.34% | Energy: 28558146160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.89% | INTL: 0.34% | Energy: 28786052240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.89% | INTL: 0.34% | Energy: 28904258640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.88% | INTL: 0.34% | Energy: 29211580720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.88% | INTL: 0.34% | Energy: 29521272000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.88% | INTL: 0.34% | Energy: 29826921680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.88% | INTL: 0.34% | Energy: 29975092080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.88% | INTL: 0.34% | Energy: 30172478480
