MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.23% | RXL: 0.85% | INTL: 0.22% | Energy: 15924805760
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.22% | RXL: 0.85% | INTL: 0.22% | Energy: 16022595120
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 0.85% | INTL: 0.22% | Energy: 16276889040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.84% | INTL: 0.22% | Energy: 16587937840
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.83% | INTL: 0.22% | Energy: 16888640320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.83% | INTL: 0.22% | Energy: 17166573760
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.83% | INTL: 0.22% | Energy: 17237888400
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.82% | INTL: 0.22% | Energy: 17563088240
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.22% | RXL: 0.82% | INTL: 0.22% | Energy: 17872290880
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.81% | INTL: 0.22% | Energy: 18180203120
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.81% | INTL: 0.22% | Energy: 18363842400
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 0.81% | INTL: 0.21% | Energy: 18537039040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 0.80% | INTL: 0.21% | Energy: 18843908400
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.21% | RXL: 0.79% | INTL: 0.21% | Energy: 19164087680
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.21% | RXL: 0.79% | INTL: 0.21% | Energy: 19471417120
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.21% | RXL: 0.79% | INTL: 0.21% | Energy: 19579572720
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.79% | INTL: 0.21% | Energy: 19821770320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.78% | INTL: 0.21% | Energy: 20129039200
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.78% | INTL: 0.21% | Energy: 20440331520
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.77% | INTL: 0.21% | Energy: 20723039040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.77% | INTL: 0.21% | Energy: 20782971680
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.77% | INTL: 0.21% | Energy: 21091806640
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.76% | INTL: 0.21% | Energy: 21406374720
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.76% | INTL: 0.21% | Energy: 21720879760
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.76% | INTL: 0.21% | Energy: 21916947680
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.75% | INTL: 0.21% | Energy: 22064429520
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.75% | INTL: 0.21% | Energy: 22376945040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.75% | INTL: 0.21% | Energy: 22684967440
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.20% | RXL: 0.74% | INTL: 0.21% | Energy: 22989585200
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.20% | RXL: 0.74% | INTL: 0.21% | Energy: 23113777040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.20% | RXL: 0.74% | INTL: 0.21% | Energy: 23353248800
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.20% | RXL: 0.74% | INTL: 0.21% | Energy: 23666087120
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.20% | RXL: 0.74% | INTL: 0.21% | Energy: 23978686640
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.73% | INTL: 0.21% | Energy: 24281543600
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.73% | INTL: 0.21% | Energy: 24337342160
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.73% | INTL: 0.21% | Energy: 24637563360
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.73% | INTL: 0.21% | Energy: 24954301040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.72% | INTL: 0.21% | Energy: 25251556400
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.72% | INTL: 0.21% | Energy: 25482735360
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.72% | INTL: 0.21% | Energy: 25605797040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.72% | INTL: 0.21% | Energy: 25935650560
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.72% | INTL: 0.21% | Energy: 26246565280
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.71% | INTL: 0.21% | Energy: 26557320800
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.71% | INTL: 0.21% | Energy: 26689753600
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.71% | INTL: 0.21% | Energy: 26902316000
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.71% | INTL: 0.21% | Energy: 27211126240
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.71% | INTL: 0.21% | Energy: 27532500560
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.70% | INTL: 0.21% | Energy: 27838896800
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.70% | INTL: 0.21% | Energy: 27892830560
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.70% | INTL: 0.21% | Energy: 28186435840
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.70% | INTL: 0.21% | Energy: 28504863360
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.70% | INTL: 0.21% | Energy: 28808337840
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.70% | INTL: 0.21% | Energy: 29040791440
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.69% | INTL: 0.21% | Energy: 29160874720
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.69% | INTL: 0.21% | Energy: 29475361760
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.69% | INTL: 0.21% | Energy: 29788068800
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.69% | INTL: 0.21% | Energy: 30097645120
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.69% | INTL: 0.21% | Energy: 30250902400
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.69% | INTL: 0.21% | Energy: 30450742000
