MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.27% | RXL: 1.90% | INTL: 0.40% | Energy: 3723232880
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.27% | RXL: 1.81% | INTL: 0.39% | Energy: 3963289680
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.26% | RXL: 1.77% | INTL: 0.39% | Energy: 4077358480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.26% | RXL: 1.69% | INTL: 0.37% | Energy: 4397821680
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.26% | RXL: 1.62% | INTL: 0.36% | Energy: 4728324720
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.26% | RXL: 1.55% | INTL: 0.35% | Energy: 5045377040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.26% | RXL: 1.52% | INTL: 0.35% | Energy: 5196578640
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.26% | RXL: 1.49% | INTL: 0.35% | Energy: 5404279600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.26% | RXL: 1.44% | INTL: 0.34% | Energy: 5719613040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.26% | RXL: 1.41% | INTL: 0.34% | Energy: 6038939360
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.26% | RXL: 1.37% | INTL: 0.33% | Energy: 6363981920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.25% | RXL: 1.36% | INTL: 0.33% | Energy: 6420277120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.26% | RXL: 1.33% | INTL: 0.33% | Energy: 6727062320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.25% | RXL: 1.30% | INTL: 0.32% | Energy: 7053398560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 1.28% | INTL: 0.32% | Energy: 7361468800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.25% | RXL: 1.26% | INTL: 0.32% | Energy: 7581479200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.25% | RXL: 1.24% | INTL: 0.32% | Energy: 7735982560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.25% | RXL: 1.23% | INTL: 0.31% | Energy: 8066417840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 1.20% | INTL: 0.31% | Energy: 8404455280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.25% | RXL: 1.18% | INTL: 0.30% | Energy: 8717525360
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.25% | RXL: 1.18% | INTL: 0.30% | Energy: 8823306960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 1.16% | INTL: 0.30% | Energy: 9077579040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.25% | RXL: 1.14% | INTL: 0.30% | Energy: 9399753520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 1.12% | INTL: 0.30% | Energy: 9719184960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.25% | RXL: 1.12% | INTL: 0.30% | Energy: 10002959280
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 1.11% | INTL: 0.30% | Energy: 10079670240
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 1.09% | INTL: 0.29% | Energy: 10394984560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.25% | RXL: 1.10% | INTL: 0.29% | Energy: 10724998160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 1.08% | INTL: 0.29% | Energy: 11043859760
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 1.07% | INTL: 0.29% | Energy: 11230661360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 1.07% | INTL: 0.29% | Energy: 11407167200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.24% | RXL: 1.06% | INTL: 0.28% | Energy: 11728543280
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 1.04% | INTL: 0.28% | Energy: 12044209040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 1.03% | INTL: 0.28% | Energy: 12362734720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 1.03% | INTL: 0.28% | Energy: 12454710000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 1.02% | INTL: 0.28% | Energy: 12716314000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 1.01% | INTL: 0.28% | Energy: 13043696400
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 1.00% | INTL: 0.28% | Energy: 13362113200
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 1.00% | INTL: 0.27% | Energy: 13621798400
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 0.99% | INTL: 0.27% | Energy: 13695500800
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.24% | RXL: 0.99% | INTL: 0.27% | Energy: 14028196800
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 0.98% | INTL: 0.27% | Energy: 14345932080
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 0.98% | INTL: 0.27% | Energy: 14675938080
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 0.98% | INTL: 0.27% | Energy: 14848091920
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.24% | RXL: 0.97% | INTL: 0.26% | Energy: 15025200960
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.24% | RXL: 0.96% | INTL: 0.26% | Energy: 15336236560
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.96% | INTL: 0.26% | Energy: 15661197040
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.95% | INTL: 0.26% | Energy: 15986037760
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.24% | RXL: 0.95% | INTL: 0.26% | Energy: 16084194160
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.24% | RXL: 0.94% | INTL: 0.26% | Energy: 16343233760
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.24% | RXL: 0.94% | INTL: 0.26% | Energy: 16656225760
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.24% | RXL: 0.93% | INTL: 0.26% | Energy: 16962088960
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.24% | RXL: 0.93% | INTL: 0.26% | Energy: 17244067840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.24% | RXL: 0.93% | INTL: 0.26% | Energy: 17316743280
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.24% | RXL: 0.92% | INTL: 0.26% | Energy: 17643101280
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.24% | RXL: 0.92% | INTL: 0.26% | Energy: 17958650400
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.91% | INTL: 0.26% | Energy: 18269543040
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.91% | INTL: 0.26% | Energy: 18459161440
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.91% | INTL: 0.25% | Energy: 18635373520
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.90% | INTL: 0.25% | Energy: 18945081360
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.90% | INTL: 0.25% | Energy: 19272427600
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.89% | INTL: 0.25% | Energy: 19585054960
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.89% | INTL: 0.25% | Energy: 19693956800
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.89% | INTL: 0.25% | Energy: 19939483280
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.89% | INTL: 0.25% | Energy: 20252873360
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.88% | INTL: 0.25% | Energy: 20571156400
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.88% | INTL: 0.25% | Energy: 20857270240
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.88% | INTL: 0.25% | Energy: 20918172240
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.87% | INTL: 0.25% | Energy: 21232731600
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.87% | INTL: 0.25% | Energy: 21554857360
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.86% | INTL: 0.25% | Energy: 21870679760
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.86% | INTL: 0.25% | Energy: 22070878880
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.86% | INTL: 0.25% | Energy: 22223048880
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.86% | INTL: 0.25% | Energy: 22540387200
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.86% | INTL: 0.25% | Energy: 22854438720
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.85% | INTL: 0.25% | Energy: 23162528720
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.85% | INTL: 0.25% | Energy: 23290671760
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.85% | INTL: 0.25% | Energy: 23533243040
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.85% | INTL: 0.24% | Energy: 23850281440
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.85% | INTL: 0.24% | Energy: 24167272000
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.85% | INTL: 0.24% | Energy: 24475620640
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.85% | INTL: 0.24% | Energy: 24532399040
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.84% | INTL: 0.24% | Energy: 24839909200
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.84% | INTL: 0.24% | Energy: 25163792240
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.84% | INTL: 0.24% | Energy: 25467331040
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.84% | INTL: 0.24% | Energy: 25704076480
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.84% | INTL: 0.24% | Energy: 25828791680
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.83% | INTL: 0.24% | Energy: 26162802000
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.83% | INTL: 0.24% | Energy: 26479272000
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.83% | INTL: 0.24% | Energy: 26794027600
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.83% | INTL: 0.24% | Energy: 26933089520
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.82% | INTL: 0.24% | Energy: 27148475920
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.82% | INTL: 0.24% | Energy: 27460904320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.82% | INTL: 0.24% | Energy: 27786608080
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.82% | INTL: 0.24% | Energy: 28101222960
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.82% | INTL: 0.24% | Energy: 28155676960
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.81% | INTL: 0.24% | Energy: 28456881120
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.81% | INTL: 0.24% | Energy: 28773094320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.81% | INTL: 0.24% | Energy: 29083287280
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.81% | INTL: 0.24% | Energy: 29317251040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.81% | INTL: 0.24% | Energy: 29439412800
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.80% | INTL: 0.24% | Energy: 29756172800
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.80% | INTL: 0.24% | Energy: 30075462000
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.80% | INTL: 0.24% | Energy: 30393269200
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.80% | INTL: 0.24% | Energy: 30547392880
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.80% | INTL: 0.24% | Energy: 30748088480
