MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 0.74% | RXL: 2.08% | INTL: 0.45% | Energy: 2864470560
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 0.70% | RXL: 1.93% | INTL: 0.42% | Energy: 3155129760
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.72% | TXL: 0.67% | RXL: 1.80% | INTL: 0.40% | Energy: 3482624560
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.63% | RXL: 1.69% | INTL: 0.38% | Energy: 3797247280
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.37% | TXL: 0.61% | RXL: 1.62% | INTL: 0.36% | Energy: 4039930720
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.32% | TXL: 0.61% | RXL: 1.59% | INTL: 0.36% | Energy: 4157519360
MONITORED: % | ON: 9.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 0.59% | RXL: 1.52% | INTL: 0.35% | Energy: 4475802880
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 0.57% | RXL: 1.46% | INTL: 0.34% | Energy: 4807476880
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.56% | RXL: 1.39% | INTL: 0.33% | Energy: 5123823280
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.56% | RXL: 1.37% | INTL: 0.33% | Energy: 5278483440
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.55% | RXL: 1.34% | INTL: 0.33% | Energy: 5488637200
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.54% | RXL: 1.30% | INTL: 0.32% | Energy: 5805922240
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.53% | RXL: 1.28% | INTL: 0.31% | Energy: 6136807040
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.52% | RXL: 1.24% | INTL: 0.31% | Energy: 6464534880
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.52% | RXL: 1.24% | INTL: 0.31% | Energy: 6518259840
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.51% | RXL: 1.21% | INTL: 0.30% | Energy: 6823030160
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.50% | RXL: 1.18% | INTL: 0.30% | Energy: 7150838960
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.49% | RXL: 1.16% | INTL: 0.30% | Energy: 7456804880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 1.14% | INTL: 0.29% | Energy: 7676916240
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.13% | INTL: 0.29% | Energy: 7830194160
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.29% | Energy: 8163387680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.48% | RXL: 1.09% | INTL: 0.29% | Energy: 8496488800
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.48% | RXL: 1.08% | INTL: 0.29% | Energy: 8815190720
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 1.07% | INTL: 0.29% | Energy: 8924680240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.47% | RXL: 1.06% | INTL: 0.28% | Energy: 9180729760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.47% | RXL: 1.04% | INTL: 0.28% | Energy: 9506051440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.47% | RXL: 1.02% | INTL: 0.28% | Energy: 9826635200
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.46% | RXL: 1.01% | INTL: 0.28% | Energy: 10109109440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.46% | RXL: 1.01% | INTL: 0.28% | Energy: 10187298400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.46% | RXL: 0.99% | INTL: 0.27% | Energy: 10510238160
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.46% | RXL: 1.00% | INTL: 0.27% | Energy: 10851966480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.46% | RXL: 0.99% | INTL: 0.27% | Energy: 11170421680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 0.99% | INTL: 0.27% | Energy: 11361163600
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.45% | RXL: 0.98% | INTL: 0.27% | Energy: 11538293680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.45% | RXL: 0.97% | INTL: 0.27% | Energy: 11863941200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.96% | INTL: 0.27% | Energy: 12176301280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.95% | INTL: 0.27% | Energy: 12498195920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.44% | RXL: 0.95% | INTL: 0.27% | Energy: 12588835440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.44% | RXL: 0.94% | INTL: 0.27% | Energy: 12850795600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 0.93% | INTL: 0.26% | Energy: 13178234480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.93% | INTL: 0.26% | Energy: 13495351280
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.92% | INTL: 0.26% | Energy: 13756416560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.92% | INTL: 0.26% | Energy: 13830320480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.91% | INTL: 0.26% | Energy: 14169740000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.90% | INTL: 0.26% | Energy: 14491576800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.90% | INTL: 0.26% | Energy: 14810003040
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.90% | INTL: 0.26% | Energy: 14980638000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.89% | INTL: 0.26% | Energy: 15164661920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.89% | INTL: 0.26% | Energy: 15479931680
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.88% | INTL: 0.26% | Energy: 15806393920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.88% | INTL: 0.26% | Energy: 16138979360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.87% | INTL: 0.26% | Energy: 16237705440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.87% | INTL: 0.26% | Energy: 16498315360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.87% | INTL: 0.25% | Energy: 16818734400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.86% | INTL: 0.25% | Energy: 17126267600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.86% | INTL: 0.25% | Energy: 17408400480
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.86% | INTL: 0.25% | Energy: 17482615680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.85% | INTL: 0.25% | Energy: 17813526320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.85% | INTL: 0.25% | Energy: 18129511600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.84% | INTL: 0.25% | Energy: 18444076080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.84% | INTL: 0.25% | Energy: 18632002400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.84% | INTL: 0.25% | Energy: 18809221600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.83% | INTL: 0.25% | Energy: 19123508000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.83% | INTL: 0.25% | Energy: 19452220160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.82% | INTL: 0.25% | Energy: 19768921680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.82% | INTL: 0.25% | Energy: 19877470000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.82% | INTL: 0.25% | Energy: 20125303280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.82% | INTL: 0.25% | Energy: 20439851680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.81% | INTL: 0.25% | Energy: 20757069520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.81% | INTL: 0.25% | Energy: 21044491600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.81% | INTL: 0.25% | Energy: 21108518640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.81% | INTL: 0.25% | Energy: 21419438960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.80% | INTL: 0.25% | Energy: 21741993440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.80% | INTL: 0.25% | Energy: 22068490160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.80% | INTL: 0.25% | Energy: 22266783520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.80% | INTL: 0.25% | Energy: 22420207440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.79% | INTL: 0.25% | Energy: 22746351440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.79% | INTL: 0.25% | Energy: 23057062720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.79% | INTL: 0.25% | Energy: 23367418720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.79% | INTL: 0.25% | Energy: 23494354480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.79% | INTL: 0.25% | Energy: 23734215040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.78% | INTL: 0.25% | Energy: 24049627680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.78% | INTL: 0.25% | Energy: 24367498240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.78% | INTL: 0.24% | Energy: 24676341360
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.78% | INTL: 0.24% | Energy: 24734070800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.78% | INTL: 0.24% | Energy: 25038151760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.77% | INTL: 0.24% | Energy: 25353526560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.77% | INTL: 0.24% | Energy: 25659668720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.77% | INTL: 0.24% | Energy: 25897411600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.77% | INTL: 0.24% | Energy: 26023061280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.77% | INTL: 0.24% | Energy: 26362777680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.77% | INTL: 0.24% | Energy: 26674210800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.76% | INTL: 0.24% | Energy: 26989016160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.76% | INTL: 0.24% | Energy: 27126698320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.76% | INTL: 0.24% | Energy: 27340475760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.76% | INTL: 0.24% | Energy: 27656658240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.76% | INTL: 0.24% | Energy: 27979893760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.76% | INTL: 0.24% | Energy: 28297701360
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.76% | INTL: 0.24% | Energy: 28352151280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.76% | INTL: 0.24% | Energy: 28649111040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.75% | INTL: 0.24% | Energy: 28967577040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.75% | INTL: 0.24% | Energy: 29281100560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.75% | INTL: 0.24% | Energy: 29521161760
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.75% | INTL: 0.24% | Energy: 29642203600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.75% | INTL: 0.24% | Energy: 29960184000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.75% | INTL: 0.24% | Energy: 30286102800
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.75% | INTL: 0.24% | Energy: 30602547040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.75% | INTL: 0.24% | Energy: 30754201120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.74% | INTL: 0.24% | Energy: 30961791920
