MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.52% | RXL: 1.30% | INTL: 0.37% | Energy: 5517875200
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.51% | RXL: 1.26% | INTL: 0.36% | Energy: 5835471840
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.51% | RXL: 1.25% | INTL: 0.36% | Energy: 6167768320
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.50% | RXL: 1.21% | INTL: 0.35% | Energy: 6495855600
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.50% | RXL: 1.21% | INTL: 0.35% | Energy: 6551219280
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.50% | RXL: 1.18% | INTL: 0.34% | Energy: 6862073760
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.50% | RXL: 1.15% | INTL: 0.34% | Energy: 7193232480
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.50% | RXL: 1.12% | INTL: 0.34% | Energy: 7505582960
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.49% | RXL: 1.11% | INTL: 0.33% | Energy: 7729431200
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.49% | RXL: 1.10% | INTL: 0.33% | Energy: 7882154000
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.49% | RXL: 1.08% | INTL: 0.33% | Energy: 8212164560
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 1.05% | INTL: 0.33% | Energy: 8545563760
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.48% | RXL: 1.03% | INTL: 0.33% | Energy: 8864728880
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.48% | RXL: 1.03% | INTL: 0.33% | Energy: 8971070240
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.48% | RXL: 1.02% | INTL: 0.32% | Energy: 9229997520
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.48% | RXL: 1.00% | INTL: 0.32% | Energy: 9555963600
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 0.98% | INTL: 0.31% | Energy: 9880314160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 0.97% | INTL: 0.31% | Energy: 10167925040
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 0.97% | INTL: 0.31% | Energy: 10242888160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 0.95% | INTL: 0.31% | Energy: 10568534800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.47% | RXL: 0.95% | INTL: 0.31% | Energy: 10906169520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.47% | RXL: 0.94% | INTL: 0.31% | Energy: 11229936880
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.47% | RXL: 0.94% | INTL: 0.30% | Energy: 11422975600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.47% | RXL: 0.93% | INTL: 0.30% | Energy: 11600773600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.47% | RXL: 0.92% | INTL: 0.30% | Energy: 11925832720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.91% | INTL: 0.30% | Energy: 12248826160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.91% | INTL: 0.30% | Energy: 12575848160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.91% | INTL: 0.30% | Energy: 12669611760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.90% | INTL: 0.30% | Energy: 12939916960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 0.89% | INTL: 0.29% | Energy: 13267201120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.47% | RXL: 0.88% | INTL: 0.29% | Energy: 13593022320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.88% | INTL: 0.29% | Energy: 13856570080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.88% | INTL: 0.29% | Energy: 13931574880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.87% | INTL: 0.29% | Energy: 14267477280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.86% | INTL: 0.29% | Energy: 14590082800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.86% | INTL: 0.29% | Energy: 14925418800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.86% | INTL: 0.29% | Energy: 15103610800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.86% | INTL: 0.29% | Energy: 15277670000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.85% | INTL: 0.28% | Energy: 15596660640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.46% | RXL: 0.84% | INTL: 0.28% | Energy: 15922765200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.46% | RXL: 0.84% | INTL: 0.28% | Energy: 16253320720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 0.84% | INTL: 0.28% | Energy: 16355393920
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 0.83% | INTL: 0.28% | Energy: 16615877120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 0.83% | INTL: 0.28% | Energy: 16939871520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.46% | RXL: 0.83% | INTL: 0.28% | Energy: 17252172400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.46% | RXL: 0.82% | INTL: 0.28% | Energy: 17538259200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.46% | RXL: 0.82% | INTL: 0.28% | Energy: 17616439200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.46% | RXL: 0.81% | INTL: 0.28% | Energy: 17945646720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.46% | RXL: 0.81% | INTL: 0.28% | Energy: 18272689520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.46% | RXL: 0.81% | INTL: 0.28% | Energy: 18588584240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.46% | RXL: 0.80% | INTL: 0.28% | Energy: 18778317040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.46% | RXL: 0.80% | INTL: 0.27% | Energy: 18957305840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.80% | INTL: 0.27% | Energy: 19273223120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.79% | INTL: 0.27% | Energy: 19606747440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.79% | INTL: 0.27% | Energy: 19931838000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.79% | INTL: 0.27% | Energy: 20040639520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.79% | INTL: 0.27% | Energy: 20294928720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 0.78% | INTL: 0.27% | Energy: 20615781360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.45% | RXL: 0.78% | INTL: 0.27% | Energy: 20935287760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.45% | RXL: 0.78% | INTL: 0.27% | Energy: 21225915200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.45% | RXL: 0.77% | INTL: 0.27% | Energy: 21285661600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.45% | RXL: 0.77% | INTL: 0.27% | Energy: 21604022720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.45% | RXL: 0.77% | INTL: 0.27% | Energy: 21930632800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.45% | RXL: 0.76% | INTL: 0.26% | Energy: 22250025040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.45% | RXL: 0.76% | INTL: 0.26% | Energy: 22456305120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.45% | RXL: 0.76% | INTL: 0.27% | Energy: 22605509680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.45% | RXL: 0.76% | INTL: 0.26% | Energy: 22925367040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 23245403280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 23554412480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 23688658880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 23934608720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 24256252720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 24578620640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 24892125440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 24948881440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 25262620480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 25585765120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 25890361440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 26132033360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 26257467760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 26602370960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 26922018960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 27246072560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.72% | INTL: 0.26% | Energy: 27384776560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.72% | INTL: 0.26% | Energy: 27603398640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.72% | INTL: 0.26% | Energy: 27926846720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.72% | INTL: 0.26% | Energy: 28253301120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.72% | INTL: 0.26% | Energy: 28571819360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.72% | INTL: 0.26% | Energy: 28624654560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.72% | INTL: 0.26% | Energy: 28933929440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.71% | INTL: 0.26% | Energy: 29256069840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.71% | INTL: 0.26% | Energy: 29570007920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.71% | INTL: 0.26% | Energy: 29805947440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.71% | INTL: 0.26% | Energy: 29930531280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.71% | INTL: 0.26% | Energy: 30251853920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 30576301440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 30899729920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 31056502560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 31263130400
