MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.43% | RXL: 0.94% | INTL: 0.28% | Energy: 10833139360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.43% | RXL: 0.93% | INTL: 0.28% | Energy: 11158746320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.43% | RXL: 0.93% | INTL: 0.28% | Energy: 11351974800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.43% | RXL: 0.92% | INTL: 0.28% | Energy: 11528983920
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 0.91% | INTL: 0.28% | Energy: 11860103520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 0.90% | INTL: 0.28% | Energy: 12179949920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.44% | RXL: 0.89% | INTL: 0.28% | Energy: 12503823520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.43% | RXL: 0.88% | INTL: 0.28% | Energy: 12596586320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.44% | RXL: 0.87% | INTL: 0.28% | Energy: 12863078960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.44% | RXL: 0.87% | INTL: 0.27% | Energy: 13197396640
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.44% | RXL: 0.86% | INTL: 0.27% | Energy: 13518124560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 0.85% | INTL: 0.27% | Energy: 13785074960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 0.85% | INTL: 0.27% | Energy: 13861505360
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 0.84% | INTL: 0.27% | Energy: 14199310720
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.44% | RXL: 0.83% | INTL: 0.27% | Energy: 14519390320
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.83% | INTL: 0.27% | Energy: 14848226880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.83% | INTL: 0.27% | Energy: 15022912720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.82% | INTL: 0.27% | Energy: 15197144080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.82% | INTL: 0.27% | Energy: 15512960240
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.43% | RXL: 0.81% | INTL: 0.26% | Energy: 15837655760
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.81% | INTL: 0.26% | Energy: 16178159120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.80% | INTL: 0.26% | Energy: 16278914320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.43% | RXL: 0.80% | INTL: 0.26% | Energy: 16539788480
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.79% | INTL: 0.26% | Energy: 16861459280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.79% | INTL: 0.26% | Energy: 17171644160
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.79% | INTL: 0.26% | Energy: 17457670000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.78% | INTL: 0.26% | Energy: 17534120000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.78% | INTL: 0.26% | Energy: 17867102400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.77% | INTL: 0.26% | Energy: 18194698800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.44% | RXL: 0.77% | INTL: 0.26% | Energy: 18514211200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.77% | INTL: 0.26% | Energy: 18703583440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.76% | INTL: 0.26% | Energy: 18883293840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.76% | INTL: 0.26% | Energy: 19200585440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.76% | INTL: 0.26% | Energy: 19530237520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.75% | INTL: 0.25% | Energy: 19850861520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.75% | INTL: 0.25% | Energy: 19960911280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.75% | INTL: 0.25% | Energy: 20208528640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.44% | RXL: 0.74% | INTL: 0.25% | Energy: 20526151360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.74% | INTL: 0.25% | Energy: 20846392640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.73% | INTL: 0.25% | Energy: 21136802880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.73% | INTL: 0.25% | Energy: 21199862880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.73% | INTL: 0.25% | Energy: 21523221360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.44% | RXL: 0.73% | INTL: 0.25% | Energy: 21847870160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.44% | RXL: 0.72% | INTL: 0.25% | Energy: 22167796400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.72% | INTL: 0.25% | Energy: 22375123120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.72% | INTL: 0.25% | Energy: 22527624800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.72% | INTL: 0.25% | Energy: 22853527920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.71% | INTL: 0.25% | Energy: 23172979120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.71% | INTL: 0.25% | Energy: 23486255760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.71% | INTL: 0.25% | Energy: 23614831280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.71% | INTL: 0.25% | Energy: 23861464640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.71% | INTL: 0.24% | Energy: 24179430640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.70% | INTL: 0.24% | Energy: 24502339040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 24820169200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 24877497600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.70% | INTL: 0.24% | Energy: 25188617600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.70% | INTL: 0.24% | Energy: 25514444720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.69% | INTL: 0.24% | Energy: 25822789520
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.69% | INTL: 0.24% | Energy: 26064487920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.69% | INTL: 0.24% | Energy: 26188447120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.69% | INTL: 0.24% | Energy: 26529087760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.69% | INTL: 0.24% | Energy: 26850116400
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.69% | INTL: 0.24% | Energy: 27167663440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.68% | INTL: 0.24% | Energy: 27311649040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.68% | INTL: 0.24% | Energy: 27528440640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.68% | INTL: 0.24% | Energy: 27851104320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.68% | INTL: 0.24% | Energy: 28177315440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.68% | INTL: 0.24% | Energy: 28499310480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.68% | INTL: 0.24% | Energy: 28555734000
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.67% | INTL: 0.24% | Energy: 28858840080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.67% | INTL: 0.24% | Energy: 29179049680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.67% | INTL: 0.24% | Energy: 29498538880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.67% | INTL: 0.24% | Energy: 29738473280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.67% | INTL: 0.24% | Energy: 29862285440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.67% | INTL: 0.24% | Energy: 30184173680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.67% | INTL: 0.24% | Energy: 30503781840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.66% | INTL: 0.24% | Energy: 30828791440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.66% | INTL: 0.24% | Energy: 30982513040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.66% | INTL: 0.24% | Energy: 31188499440
