MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.28% | RXL: 1.26% | INTL: 0.27% | Energy: 5311921280
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.27% | RXL: 1.22% | INTL: 0.26% | Energy: 5621610000
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.27% | RXL: 1.20% | INTL: 0.26% | Energy: 5943219280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 1.17% | INTL: 0.25% | Energy: 6263947680
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.27% | RXL: 1.16% | INTL: 0.25% | Energy: 6317539200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.27% | RXL: 1.13% | INTL: 0.25% | Energy: 6618498720
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.26% | RXL: 1.10% | INTL: 0.25% | Energy: 6935246560
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 1.08% | INTL: 0.24% | Energy: 7237566480
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 1.06% | INTL: 0.24% | Energy: 7453347760
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.27% | RXL: 1.06% | INTL: 0.24% | Energy: 7612207840
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.27% | RXL: 1.04% | INTL: 0.24% | Energy: 7938323280
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 1.01% | INTL: 0.24% | Energy: 8261852080
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 1.00% | INTL: 0.24% | Energy: 8571760720
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.26% | RXL: 1.00% | INTL: 0.24% | Energy: 8674707120
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.26% | RXL: 0.98% | INTL: 0.23% | Energy: 8924519040
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.26% | RXL: 0.97% | INTL: 0.23% | Energy: 9237265600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 0.95% | INTL: 0.23% | Energy: 9547249920
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.95% | INTL: 0.23% | Energy: 9828917040
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.94% | INTL: 0.23% | Energy: 9905586320
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 0.93% | INTL: 0.23% | Energy: 10219984880
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.94% | INTL: 0.23% | Energy: 10552145920
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 0.93% | INTL: 0.23% | Energy: 10872219440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 0.92% | INTL: 0.22% | Energy: 11057234320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 0.92% | INTL: 0.22% | Energy: 11227851040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 0.91% | INTL: 0.22% | Energy: 11544933440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.90% | INTL: 0.22% | Energy: 11853144720
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.90% | INTL: 0.22% | Energy: 12169462320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.90% | INTL: 0.22% | Energy: 12259341840
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.89% | INTL: 0.22% | Energy: 12518113440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.88% | INTL: 0.22% | Energy: 12840477600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.88% | INTL: 0.22% | Energy: 13148517600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.87% | INTL: 0.22% | Energy: 13400619040
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.87% | INTL: 0.22% | Energy: 13471243840
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.86% | INTL: 0.22% | Energy: 13799823600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.85% | INTL: 0.22% | Energy: 14106707920
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.85% | INTL: 0.22% | Energy: 14423433280
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.84% | INTL: 0.22% | Energy: 14591801120
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.84% | INTL: 0.22% | Energy: 14764611200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.84% | INTL: 0.22% | Energy: 15069530960
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.83% | INTL: 0.22% | Energy: 15386018320
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.83% | INTL: 0.22% | Energy: 15703529120
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.83% | INTL: 0.22% | Energy: 15800452080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.82% | INTL: 0.22% | Energy: 16054936640
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.82% | INTL: 0.22% | Energy: 16362818560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.81% | INTL: 0.22% | Energy: 16665944240
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.81% | INTL: 0.22% | Energy: 16944265280
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.81% | INTL: 0.22% | Energy: 17015930880
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.80% | INTL: 0.22% | Energy: 17337673840
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.80% | INTL: 0.22% | Energy: 17646574720
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.80% | INTL: 0.22% | Energy: 17954232720
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.79% | INTL: 0.22% | Energy: 18138380240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.79% | INTL: 0.22% | Energy: 18309709360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.79% | INTL: 0.22% | Energy: 18610656800
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.78% | INTL: 0.22% | Energy: 18929860480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.78% | INTL: 0.22% | Energy: 19237536880
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.78% | INTL: 0.22% | Energy: 19344310960
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.77% | INTL: 0.22% | Energy: 19584771600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.77% | INTL: 0.22% | Energy: 19895029920
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.77% | INTL: 0.22% | Energy: 20209742960
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 20487658560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 20546770080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 20857256960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.76% | INTL: 0.21% | Energy: 21170219280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.75% | INTL: 0.21% | Energy: 21478887760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.75% | INTL: 0.21% | Energy: 21674742320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.75% | INTL: 0.21% | Energy: 21822557280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.75% | INTL: 0.21% | Energy: 22135444160
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.74% | INTL: 0.21% | Energy: 22440917280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.74% | INTL: 0.21% | Energy: 22742422080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.74% | INTL: 0.21% | Energy: 22867449920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.74% | INTL: 0.21% | Energy: 23105797760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.74% | INTL: 0.21% | Energy: 23414673040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.74% | INTL: 0.21% | Energy: 23726530480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.73% | INTL: 0.21% | Energy: 24027732480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.73% | INTL: 0.21% | Energy: 24083404480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.73% | INTL: 0.21% | Energy: 24387796000
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.73% | INTL: 0.21% | Energy: 24701693840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.72% | INTL: 0.21% | Energy: 24997792720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.72% | INTL: 0.21% | Energy: 25232115200
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.72% | INTL: 0.21% | Energy: 25353642000
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.72% | INTL: 0.21% | Energy: 25683034320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.72% | INTL: 0.21% | Energy: 25991520480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.72% | INTL: 0.21% | Energy: 26299881680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.72% | INTL: 0.21% | Energy: 26433819760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.71% | INTL: 0.21% | Energy: 26641556880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.71% | INTL: 0.21% | Energy: 26949797360
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.71% | INTL: 0.21% | Energy: 27270025280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.71% | INTL: 0.21% | Energy: 27578368640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.71% | INTL: 0.21% | Energy: 27632050880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.71% | INTL: 0.21% | Energy: 27929185600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.70% | INTL: 0.21% | Energy: 28239342320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.70% | INTL: 0.21% | Energy: 28542327040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.70% | INTL: 0.21% | Energy: 28767951280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.70% | INTL: 0.21% | Energy: 28888865840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.70% | INTL: 0.21% | Energy: 29200375680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.70% | INTL: 0.21% | Energy: 29513398160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.70% | INTL: 0.21% | Energy: 29820078320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.70% | INTL: 0.21% | Energy: 29970705200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.69% | INTL: 0.21% | Energy: 30167776640
