MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.39% | RXL: 1.33% | INTL: 0.37% | Energy: 5444527520
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.39% | RXL: 1.28% | INTL: 0.36% | Energy: 5761362400
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.40% | RXL: 1.27% | INTL: 0.36% | Energy: 6094280880
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.39% | RXL: 1.23% | INTL: 0.35% | Energy: 6419601760
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.39% | RXL: 1.22% | INTL: 0.35% | Energy: 6473280160
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.39% | RXL: 1.19% | INTL: 0.35% | Energy: 6781476800
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.38% | RXL: 1.16% | INTL: 0.34% | Energy: 7105746400
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.39% | RXL: 1.13% | INTL: 0.34% | Energy: 7420697200
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.38% | RXL: 1.12% | INTL: 0.34% | Energy: 7642507840
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.38% | RXL: 1.10% | INTL: 0.33% | Energy: 7790793600
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.38% | RXL: 1.09% | INTL: 0.33% | Energy: 8118246960
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.38% | RXL: 1.06% | INTL: 0.33% | Energy: 8451964320
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.38% | RXL: 1.04% | INTL: 0.32% | Energy: 8765539840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.38% | RXL: 1.04% | INTL: 0.32% | Energy: 8870601120
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.38% | RXL: 1.02% | INTL: 0.32% | Energy: 9125244240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.38% | RXL: 1.00% | INTL: 0.32% | Energy: 9450771520
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.39% | RXL: 0.98% | INTL: 0.32% | Energy: 9774639280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.38% | RXL: 0.97% | INTL: 0.31% | Energy: 10057758960
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.38% | RXL: 0.97% | INTL: 0.31% | Energy: 10132764720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 0.95% | INTL: 0.31% | Energy: 10456168080
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.39% | RXL: 0.96% | INTL: 0.31% | Energy: 10792529280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.38% | RXL: 0.95% | INTL: 0.31% | Energy: 11107694000
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.38% | RXL: 0.94% | INTL: 0.31% | Energy: 11299778160
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.38% | RXL: 0.93% | INTL: 0.31% | Energy: 11473009120
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.38% | RXL: 0.92% | INTL: 0.31% | Energy: 11795080800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.38% | RXL: 0.91% | INTL: 0.30% | Energy: 12114039200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.38% | RXL: 0.90% | INTL: 0.30% | Energy: 12437557680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.38% | RXL: 0.90% | INTL: 0.30% | Energy: 12527688720
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.38% | RXL: 0.89% | INTL: 0.30% | Energy: 12787236960
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 0.88% | INTL: 0.30% | Energy: 13107013120
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 0.87% | INTL: 0.30% | Energy: 13418988560
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.37% | RXL: 0.87% | INTL: 0.30% | Energy: 13674189760
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 0.86% | INTL: 0.30% | Energy: 13744918560
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 0.86% | INTL: 0.29% | Energy: 14075461040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.36% | RXL: 0.85% | INTL: 0.29% | Energy: 14386765440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 0.85% | INTL: 0.29% | Energy: 14707608240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 0.85% | INTL: 0.29% | Energy: 14877822400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.35% | RXL: 0.85% | INTL: 0.29% | Energy: 15053210400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.35% | RXL: 0.84% | INTL: 0.29% | Energy: 15354965600
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.35% | RXL: 0.83% | INTL: 0.29% | Energy: 15669078800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.83% | INTL: 0.29% | Energy: 15992270320
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.82% | INTL: 0.29% | Energy: 16088786160
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.34% | RXL: 0.82% | INTL: 0.29% | Energy: 16344562960
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.34% | RXL: 0.82% | INTL: 0.29% | Energy: 16657221120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.33% | RXL: 0.81% | INTL: 0.29% | Energy: 16955650400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.81% | INTL: 0.28% | Energy: 17227645440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.80% | INTL: 0.28% | Energy: 17299354400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.80% | INTL: 0.28% | Energy: 17617768960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.31% | RXL: 0.79% | INTL: 0.28% | Energy: 17925847680
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.79% | INTL: 0.28% | Energy: 18231476480
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.31% | RXL: 0.79% | INTL: 0.28% | Energy: 18413427920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.30% | RXL: 0.78% | INTL: 0.28% | Energy: 18582536080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.30% | RXL: 0.78% | INTL: 0.27% | Energy: 18885364880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.77% | INTL: 0.27% | Energy: 19203069360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.77% | INTL: 0.27% | Energy: 19508212800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.77% | INTL: 0.27% | Energy: 19615418240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.77% | INTL: 0.27% | Energy: 19852639680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.76% | INTL: 0.27% | Energy: 20157842800
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.76% | INTL: 0.27% | Energy: 20465294960
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.75% | INTL: 0.27% | Energy: 20743727280
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.75% | INTL: 0.27% | Energy: 20803782800
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.27% | RXL: 0.75% | INTL: 0.27% | Energy: 21108825280
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.75% | INTL: 0.27% | Energy: 21418856800
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.74% | INTL: 0.27% | Energy: 21727667680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.74% | INTL: 0.27% | Energy: 21922082720
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.74% | INTL: 0.27% | Energy: 22067097120
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.73% | INTL: 0.27% | Energy: 22377833280
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.73% | INTL: 0.27% | Energy: 22681051920
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.73% | INTL: 0.27% | Energy: 22982760880
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.73% | INTL: 0.27% | Energy: 23106583520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.73% | INTL: 0.27% | Energy: 23341885200
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.72% | INTL: 0.27% | Energy: 23651227200
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.72% | INTL: 0.27% | Energy: 23959269040
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.72% | INTL: 0.27% | Energy: 24257876400
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.72% | INTL: 0.27% | Energy: 24313356640
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.23% | RXL: 0.72% | INTL: 0.26% | Energy: 24609348160
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.71% | INTL: 0.26% | Energy: 24918434240
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.71% | INTL: 0.26% | Energy: 25213010640
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.71% | INTL: 0.26% | Energy: 25444669040
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.71% | INTL: 0.26% | Energy: 25565293200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.71% | INTL: 0.26% | Energy: 25890856000
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.70% | INTL: 0.26% | Energy: 26196011200
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.70% | INTL: 0.26% | Energy: 26502777840
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.70% | INTL: 0.26% | Energy: 26634115120
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.70% | INTL: 0.26% | Energy: 26842097360
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.69% | INTL: 0.26% | Energy: 27146907040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.69% | INTL: 0.26% | Energy: 27461861760
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.69% | INTL: 0.26% | Energy: 27768248240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.69% | INTL: 0.26% | Energy: 27821446640
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.69% | INTL: 0.26% | Energy: 28111964880
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.69% | INTL: 0.26% | Energy: 28418967280
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.69% | INTL: 0.26% | Energy: 28718249520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.68% | INTL: 0.26% | Energy: 28943544320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.68% | INTL: 0.26% | Energy: 29062080960
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.68% | INTL: 0.26% | Energy: 29370399280
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.68% | INTL: 0.26% | Energy: 29683053600
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.68% | INTL: 0.26% | Energy: 29989608560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.68% | INTL: 0.26% | Energy: 30137897280
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.68% | INTL: 0.26% | Energy: 30336409280
