MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.35% | RXL: 1.57% | INTL: 0.60% | Energy: 5757969680
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.34% | RXL: 1.55% | INTL: 0.58% | Energy: 6079266480
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.33% | RXL: 1.51% | INTL: 0.57% | Energy: 6400792960
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.33% | RXL: 1.50% | INTL: 0.57% | Energy: 6455369760
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.32% | RXL: 1.46% | INTL: 0.56% | Energy: 6752932400
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.32% | RXL: 1.43% | INTL: 0.55% | Energy: 7073562880
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.31% | RXL: 1.40% | INTL: 0.54% | Energy: 7374613120
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.31% | RXL: 1.38% | INTL: 0.53% | Energy: 7593522480
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.30% | RXL: 1.36% | INTL: 0.53% | Energy: 7741228000
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.30% | RXL: 1.34% | INTL: 0.52% | Energy: 8060671760
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.29% | RXL: 1.31% | INTL: 0.51% | Energy: 8384486160
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.29% | RXL: 1.29% | INTL: 0.51% | Energy: 8691985600
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.28% | RXL: 1.28% | INTL: 0.51% | Energy: 8794635680
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.28% | RXL: 1.27% | INTL: 0.50% | Energy: 9047341600
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.28% | RXL: 1.25% | INTL: 0.50% | Energy: 9359648560
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.27% | RXL: 1.23% | INTL: 0.49% | Energy: 9670064400
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.27% | RXL: 1.22% | INTL: 0.49% | Energy: 9952586560
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.27% | RXL: 1.22% | INTL: 0.49% | Energy: 10028787360
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.27% | RXL: 1.20% | INTL: 0.48% | Energy: 10346828080
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 1.21% | INTL: 0.48% | Energy: 10674082800
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.26% | RXL: 1.20% | INTL: 0.47% | Energy: 10991160880
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.26% | RXL: 1.19% | INTL: 0.47% | Energy: 11180007600
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.26% | RXL: 1.18% | INTL: 0.47% | Energy: 11351687600
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 1.16% | INTL: 0.47% | Energy: 11668111600
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.15% | INTL: 0.46% | Energy: 11978319600
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.25% | RXL: 1.15% | INTL: 0.46% | Energy: 12296830000
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 1.15% | INTL: 0.46% | Energy: 12387362400
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.25% | RXL: 1.14% | INTL: 0.46% | Energy: 12644259120
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 1.13% | INTL: 0.46% | Energy: 12964429760
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.25% | RXL: 1.12% | INTL: 0.45% | Energy: 13273445360
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 1.11% | INTL: 0.45% | Energy: 13530899040
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.25% | RXL: 1.11% | INTL: 0.45% | Energy: 13603080240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.25% | RXL: 1.10% | INTL: 0.45% | Energy: 13930226720
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 1.09% | INTL: 0.45% | Energy: 14242023760
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.24% | RXL: 1.09% | INTL: 0.44% | Energy: 14562321040
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.24% | RXL: 1.08% | INTL: 0.44% | Energy: 14730414640
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.24% | RXL: 1.08% | INTL: 0.44% | Energy: 14905634240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 1.07% | INTL: 0.44% | Energy: 15210277840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.24% | RXL: 1.06% | INTL: 0.44% | Energy: 15523738240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 1.06% | INTL: 0.43% | Energy: 15843592480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.23% | RXL: 1.06% | INTL: 0.43% | Energy: 15939663200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.23% | RXL: 1.06% | INTL: 0.43% | Energy: 16198326640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 1.05% | INTL: 0.43% | Energy: 16508183760
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.23% | RXL: 1.05% | INTL: 0.43% | Energy: 16808671360
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 1.04% | INTL: 0.42% | Energy: 17081774880
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 1.04% | INTL: 0.42% | Energy: 17153558080
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 1.03% | INTL: 0.42% | Energy: 17479758000
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.23% | RXL: 1.02% | INTL: 0.42% | Energy: 17787751520
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 1.02% | INTL: 0.42% | Energy: 18098400480
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 1.01% | INTL: 0.42% | Energy: 18280328720
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.23% | RXL: 1.01% | INTL: 0.42% | Energy: 18451756480
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.23% | RXL: 1.00% | INTL: 0.42% | Energy: 18756593920
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.23% | RXL: 1.00% | INTL: 0.41% | Energy: 19076695600
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.23% | RXL: 1.00% | INTL: 0.41% | Energy: 19386502320
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.23% | RXL: 0.99% | INTL: 0.41% | Energy: 19491744720
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.23% | RXL: 0.99% | INTL: 0.41% | Energy: 19731258160
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.99% | INTL: 0.41% | Energy: 20040160400
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.98% | INTL: 0.41% | Energy: 20352261440
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.98% | INTL: 0.41% | Energy: 20631643520
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.98% | INTL: 0.41% | Energy: 20690720320
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.97% | INTL: 0.40% | Energy: 20996396480
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.97% | INTL: 0.40% | Energy: 21313532480
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.96% | INTL: 0.40% | Energy: 21625816000
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.96% | INTL: 0.40% | Energy: 21821155600
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.22% | RXL: 0.96% | INTL: 0.40% | Energy: 21966769760
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.96% | INTL: 0.40% | Energy: 22279220960
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.96% | INTL: 0.40% | Energy: 22589098800
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.95% | INTL: 0.40% | Energy: 22892855600
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.95% | INTL: 0.40% | Energy: 23016527600
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.95% | INTL: 0.39% | Energy: 23253567040
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.95% | INTL: 0.39% | Energy: 23566502800
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.94% | INTL: 0.39% | Energy: 23875442560
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.94% | INTL: 0.39% | Energy: 24176132160
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.94% | INTL: 0.39% | Energy: 24233997520
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.94% | INTL: 0.39% | Energy: 24535075200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.93% | INTL: 0.39% | Energy: 24845948400
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.93% | INTL: 0.39% | Energy: 25142498160
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.93% | INTL: 0.39% | Energy: 25375374240
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.93% | INTL: 0.39% | Energy: 25497299600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.93% | INTL: 0.38% | Energy: 25828205520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.92% | INTL: 0.38% | Energy: 26139036960
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.92% | INTL: 0.38% | Energy: 26447772240
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.92% | INTL: 0.38% | Energy: 26581427840
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.92% | INTL: 0.38% | Energy: 26791266240
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.91% | INTL: 0.38% | Energy: 27098230800
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.91% | INTL: 0.38% | Energy: 27413244400
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.91% | INTL: 0.38% | Energy: 27723600880
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.91% | INTL: 0.38% | Energy: 27776473200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.91% | INTL: 0.38% | Energy: 28070668000
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.91% | INTL: 0.38% | Energy: 28383062880
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.90% | INTL: 0.38% | Energy: 28685586400
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.90% | INTL: 0.38% | Energy: 28915778240
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.90% | INTL: 0.38% | Energy: 29034232960
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.90% | INTL: 0.38% | Energy: 29349379600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.90% | INTL: 0.37% | Energy: 29664225760
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.90% | INTL: 0.37% | Energy: 29974580560
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.89% | INTL: 0.37% | Energy: 30125212560
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.89% | INTL: 0.37% | Energy: 30323619600
