MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.49% | RXL: 1.06% | INTL: 0.29% | Energy: 6090266320
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.49% | RXL: 1.03% | INTL: 0.28% | Energy: 6415315360
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.48% | RXL: 1.02% | INTL: 0.28% | Energy: 6468978560
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.48% | RXL: 1.00% | INTL: 0.28% | Energy: 6777453600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.47% | RXL: 0.98% | INTL: 0.28% | Energy: 7100130000
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.46% | RXL: 0.96% | INTL: 0.27% | Energy: 7415599360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.46% | RXL: 0.95% | INTL: 0.27% | Energy: 7640944960
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.46% | RXL: 0.94% | INTL: 0.27% | Energy: 7791011360
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.46% | RXL: 0.93% | INTL: 0.27% | Energy: 8120820080
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.45% | RXL: 0.91% | INTL: 0.27% | Energy: 8451641440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.45% | RXL: 0.89% | INTL: 0.26% | Energy: 8767845600
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.45% | RXL: 0.89% | INTL: 0.26% | Energy: 8873283600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.45% | RXL: 0.88% | INTL: 0.26% | Energy: 9132185600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.44% | RXL: 0.86% | INTL: 0.26% | Energy: 9457975120
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.44% | RXL: 0.84% | INTL: 0.26% | Energy: 9778796560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.44% | RXL: 0.84% | INTL: 0.26% | Energy: 10064307440
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.44% | RXL: 0.83% | INTL: 0.26% | Energy: 10143081040
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.44% | RXL: 0.82% | INTL: 0.25% | Energy: 10464793360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.44% | RXL: 0.82% | INTL: 0.25% | Energy: 10800492480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.82% | INTL: 0.25% | Energy: 11120486240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.43% | RXL: 0.81% | INTL: 0.25% | Energy: 11312889840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.43% | RXL: 0.81% | INTL: 0.25% | Energy: 11486944640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.43% | RXL: 0.80% | INTL: 0.25% | Energy: 11811050640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.79% | INTL: 0.25% | Energy: 12126784640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.79% | INTL: 0.25% | Energy: 12448688880
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.79% | INTL: 0.25% | Energy: 12542050800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.79% | INTL: 0.25% | Energy: 12809523920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.78% | INTL: 0.25% | Energy: 13141028960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.77% | INTL: 0.25% | Energy: 13457948960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.76% | INTL: 0.25% | Energy: 13717258160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.42% | RXL: 0.76% | INTL: 0.25% | Energy: 13793940560
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.76% | INTL: 0.25% | Energy: 14129372000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.75% | INTL: 0.24% | Energy: 14444808720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.75% | INTL: 0.24% | Energy: 14786154800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.75% | INTL: 0.24% | Energy: 14960159360
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.75% | INTL: 0.25% | Energy: 15140633040
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.74% | INTL: 0.24% | Energy: 15456816000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.43% | RXL: 0.74% | INTL: 0.24% | Energy: 15778208400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.73% | INTL: 0.24% | Energy: 16104258000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.73% | INTL: 0.24% | Energy: 16201772400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.73% | INTL: 0.24% | Energy: 16463272800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.73% | INTL: 0.24% | Energy: 16788613360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.72% | INTL: 0.24% | Energy: 17092177680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.72% | INTL: 0.24% | Energy: 17375828960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.72% | INTL: 0.24% | Energy: 17449016160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.71% | INTL: 0.24% | Energy: 17780821040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.71% | INTL: 0.24% | Energy: 18098770240
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 18411850560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 18601183360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 18775532480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 19087506880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 19411116320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 19725790400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 19834538720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 20083614640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.69% | INTL: 0.24% | Energy: 20397192400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.68% | INTL: 0.24% | Energy: 20711438320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.68% | INTL: 0.24% | Energy: 20997607280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.68% | INTL: 0.24% | Energy: 21058502480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.68% | INTL: 0.24% | Energy: 21378097440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.67% | INTL: 0.24% | Energy: 21698152160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.67% | INTL: 0.24% | Energy: 22016238880
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.67% | INTL: 0.24% | Energy: 22219612160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.67% | INTL: 0.24% | Energy: 22370031840
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.67% | INTL: 0.24% | Energy: 22685584480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.66% | INTL: 0.23% | Energy: 22997000080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.66% | INTL: 0.23% | Energy: 23307760480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.66% | INTL: 0.23% | Energy: 23436214720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.66% | INTL: 0.23% | Energy: 23674215120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.66% | INTL: 0.23% | Energy: 23991579440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.66% | INTL: 0.23% | Energy: 24307702560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.66% | INTL: 0.23% | Energy: 24612413360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.66% | INTL: 0.23% | Energy: 24670236080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.65% | INTL: 0.23% | Energy: 24981950560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.65% | INTL: 0.23% | Energy: 25298796160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.65% | INTL: 0.23% | Energy: 25605734080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.65% | INTL: 0.23% | Energy: 25840502480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.65% | INTL: 0.23% | Energy: 25964503920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.65% | INTL: 0.23% | Energy: 26301201520
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.65% | INTL: 0.23% | Energy: 26623007520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.64% | INTL: 0.23% | Energy: 26938669840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.64% | INTL: 0.23% | Energy: 27072442160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.64% | INTL: 0.23% | Energy: 27286561120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.64% | INTL: 0.23% | Energy: 27604179520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.64% | INTL: 0.23% | Energy: 27928003600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.64% | INTL: 0.23% | Energy: 28243295120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.64% | INTL: 0.23% | Energy: 28297429360
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.64% | INTL: 0.23% | Energy: 28595139920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.63% | INTL: 0.23% | Energy: 28913844080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.63% | INTL: 0.23% | Energy: 29220057840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.63% | INTL: 0.23% | Energy: 29458591120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.63% | INTL: 0.23% | Energy: 29581950160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.63% | INTL: 0.23% | Energy: 29898137520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.63% | INTL: 0.23% | Energy: 30213987600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.62% | INTL: 0.23% | Energy: 30533208800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.62% | INTL: 0.23% | Energy: 30688620960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.62% | INTL: 0.23% | Energy: 30895278240
