MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 0.70% | RXL: 1.71% | INTL: 0.28% | Energy: 6941224000
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 0.70% | RXL: 1.71% | INTL: 0.28% | Energy: 7002744800
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.70% | RXL: 1.69% | INTL: 0.28% | Energy: 7336783200
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.69% | RXL: 1.65% | INTL: 0.27% | Energy: 7691415840
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.69% | RXL: 1.63% | INTL: 0.27% | Energy: 8028760320
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.69% | RXL: 1.61% | INTL: 0.27% | Energy: 8275472720
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.69% | RXL: 1.60% | INTL: 0.27% | Energy: 8442413280
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.69% | RXL: 1.58% | INTL: 0.27% | Energy: 8802023200
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.69% | RXL: 1.55% | INTL: 0.27% | Energy: 9162758320
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.69% | RXL: 1.53% | INTL: 0.27% | Energy: 9499862400
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.69% | RXL: 1.52% | INTL: 0.27% | Energy: 9614309360
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.69% | RXL: 1.51% | INTL: 0.26% | Energy: 9890280720
MONITORED: % | ON: 10.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.68% | RXL: 1.49% | INTL: 0.26% | Energy: 10241227040
MONITORED: % | ON: 10.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.68% | RXL: 1.47% | INTL: 0.26% | Energy: 10585777440
MONITORED: % | ON: 10.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.68% | RXL: 1.46% | INTL: 0.26% | Energy: 10896175040
MONITORED: % | ON: 10.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.68% | RXL: 1.46% | INTL: 0.26% | Energy: 10980938480
MONITORED: % | ON: 10.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.68% | RXL: 1.45% | INTL: 0.26% | Energy: 11332374960
MONITORED: % | ON: 10.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.68% | RXL: 1.44% | INTL: 0.26% | Energy: 11697248080
MONITORED: % | ON: 10.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.68% | RXL: 1.43% | INTL: 0.25% | Energy: 12036009360
MONITORED: % | ON: 10.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.68% | RXL: 1.42% | INTL: 0.25% | Energy: 12239565760
MONITORED: % | ON: 10.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.67% | RXL: 1.41% | INTL: 0.25% | Energy: 12422713280
MONITORED: % | ON: 10.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.67% | RXL: 1.40% | INTL: 0.25% | Energy: 12765023360
MONITORED: % | ON: 10.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.67% | RXL: 1.38% | INTL: 0.25% | Energy: 13102201920
MONITORED: % | ON: 10.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.67% | RXL: 1.38% | INTL: 0.25% | Energy: 13438276880
MONITORED: % | ON: 10.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.66% | RXL: 1.37% | INTL: 0.25% | Energy: 13532260480
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.66% | RXL: 1.36% | INTL: 0.25% | Energy: 13808344560
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.65% | RXL: 1.35% | INTL: 0.24% | Energy: 14155085680
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.65% | RXL: 1.34% | INTL: 0.24% | Energy: 14488067040
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.65% | RXL: 1.32% | INTL: 0.24% | Energy: 14759214320
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.65% | RXL: 1.32% | INTL: 0.24% | Energy: 14843607280
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.64% | RXL: 1.31% | INTL: 0.24% | Energy: 15194909120
MONITORED: % | ON: 10.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.64% | RXL: 1.30% | INTL: 0.24% | Energy: 15529417200
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.64% | RXL: 1.30% | INTL: 0.24% | Energy: 15877460640
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.64% | RXL: 1.29% | INTL: 0.24% | Energy: 16055985600
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.64% | RXL: 1.29% | INTL: 0.24% | Energy: 16236669760
MONITORED: % | ON: 10.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.63% | RXL: 1.28% | INTL: 0.24% | Energy: 16552504080
MONITORED: % | ON: 10.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.63% | RXL: 1.26% | INTL: 0.24% | Energy: 16885768640
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.62% | RXL: 1.25% | INTL: 0.24% | Energy: 17221557600
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.62% | RXL: 1.25% | INTL: 0.24% | Energy: 17321957040
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.62% | RXL: 1.24% | INTL: 0.24% | Energy: 17589575520
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.61% | RXL: 1.23% | INTL: 0.24% | Energy: 17909520880
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.61% | RXL: 1.22% | INTL: 0.24% | Energy: 18218524400
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.60% | RXL: 1.21% | INTL: 0.24% | Energy: 18500966480
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.60% | RXL: 1.20% | INTL: 0.24% | Energy: 18575201680
MONITORED: % | ON: 10.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.59% | RXL: 1.19% | INTL: 0.24% | Energy: 18905805600
MONITORED: % | ON: 10.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.59% | RXL: 1.18% | INTL: 0.24% | Energy: 19223507840
MONITORED: % | ON: 10.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.58% | RXL: 1.17% | INTL: 0.24% | Energy: 19541775680
MONITORED: % | ON: 10.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.58% | RXL: 1.17% | INTL: 0.24% | Energy: 19729715360
MONITORED: % | ON: 10.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.57% | RXL: 1.16% | INTL: 0.24% | Energy: 19906944240
MONITORED: % | ON: 9.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.57% | RXL: 1.15% | INTL: 0.24% | Energy: 20217649360
MONITORED: % | ON: 9.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.56% | RXL: 1.14% | INTL: 0.24% | Energy: 20546579280
MONITORED: % | ON: 9.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.56% | RXL: 1.14% | INTL: 0.23% | Energy: 20865893680
MONITORED: % | ON: 9.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.56% | RXL: 1.13% | INTL: 0.23% | Energy: 20975666960
MONITORED: % | ON: 9.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.55% | RXL: 1.13% | INTL: 0.23% | Energy: 21222473520
MONITORED: % | ON: 9.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.55% | RXL: 1.12% | INTL: 0.23% | Energy: 21535101840
MONITORED: % | ON: 9.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.54% | RXL: 1.11% | INTL: 0.23% | Energy: 21852267600
MONITORED: % | ON: 9.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.54% | RXL: 1.11% | INTL: 0.23% | Energy: 22137997440
MONITORED: % | ON: 9.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.54% | RXL: 1.10% | INTL: 0.23% | Energy: 22198483040
MONITORED: % | ON: 9.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.53% | RXL: 1.09% | INTL: 0.23% | Energy: 22513973760
MONITORED: % | ON: 9.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.53% | RXL: 1.09% | INTL: 0.23% | Energy: 22833646160
MONITORED: % | ON: 9.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.53% | RXL: 1.08% | INTL: 0.23% | Energy: 23151257760
MONITORED: % | ON: 9.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.52% | RXL: 1.08% | INTL: 0.23% | Energy: 23351310480
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.52% | RXL: 1.07% | INTL: 0.23% | Energy: 23501270960
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.52% | RXL: 1.07% | INTL: 0.23% | Energy: 23818764880
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.51% | RXL: 1.06% | INTL: 0.23% | Energy: 24139215200
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.51% | RXL: 1.05% | INTL: 0.23% | Energy: 24454784080
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.51% | RXL: 1.05% | INTL: 0.23% | Energy: 24580335840
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.51% | RXL: 1.05% | INTL: 0.24% | Energy: 24828985680
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.50% | RXL: 1.04% | INTL: 0.23% | Energy: 25145373200
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.50% | RXL: 1.04% | INTL: 0.23% | Energy: 25459514400
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.50% | RXL: 1.03% | INTL: 0.23% | Energy: 25763633280
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.50% | RXL: 1.03% | INTL: 0.23% | Energy: 25824195520
MONITORED: % | ON: 9.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.49% | RXL: 1.02% | INTL: 0.23% | Energy: 26125311360
MONITORED: % | ON: 9.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.49% | RXL: 1.02% | INTL: 0.23% | Energy: 26440195840
MONITORED: % | ON: 9.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 1.01% | INTL: 0.23% | Energy: 26738387680
MONITORED: % | ON: 9.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 1.01% | INTL: 0.23% | Energy: 26971192880
MONITORED: % | ON: 9.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 1.00% | INTL: 0.23% | Energy: 27094260800
MONITORED: % | ON: 9.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.48% | RXL: 1.00% | INTL: 0.23% | Energy: 27423543760
MONITORED: % | ON: 9.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.47% | RXL: 0.99% | INTL: 0.23% | Energy: 27732877600
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.47% | RXL: 0.99% | INTL: 0.23% | Energy: 28044063040
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.47% | RXL: 0.99% | INTL: 0.23% | Energy: 28178009600
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.98% | INTL: 0.23% | Energy: 28391281200
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.98% | INTL: 0.23% | Energy: 28701773840
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.97% | INTL: 0.23% | Energy: 29018661440
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.97% | INTL: 0.23% | Energy: 29330732240
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.97% | INTL: 0.23% | Energy: 29384604240
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.96% | INTL: 0.23% | Energy: 29679044720
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.45% | RXL: 0.96% | INTL: 0.23% | Energy: 29992901040
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 0.96% | INTL: 0.23% | Energy: 30298075200
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 0.95% | INTL: 0.23% | Energy: 30528495360
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 0.95% | INTL: 0.23% | Energy: 30648341280
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.44% | RXL: 0.95% | INTL: 0.23% | Energy: 30964003760
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.94% | INTL: 0.23% | Energy: 31276389680
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.94% | INTL: 0.23% | Energy: 31587495040
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.94% | INTL: 0.23% | Energy: 31738784320
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.93% | INTL: 0.23% | Energy: 31937270000
