MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.20% | RXL: 1.29% | INTL: 0.49% | Energy: 10021907680
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.20% | RXL: 1.27% | INTL: 0.49% | Energy: 10331524880
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.19% | RXL: 1.27% | INTL: 0.48% | Energy: 10653341840
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.19% | RXL: 1.25% | INTL: 0.48% | Energy: 10964515600
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 1.24% | INTL: 0.48% | Energy: 11148365040
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 1.23% | INTL: 0.48% | Energy: 11317722640
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 1.22% | INTL: 0.47% | Energy: 11630675360
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 1.21% | INTL: 0.47% | Energy: 11936208000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.17% | RXL: 1.20% | INTL: 0.47% | Energy: 12250007120
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.17% | RXL: 1.20% | INTL: 0.47% | Energy: 12338409200
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.17% | RXL: 1.19% | INTL: 0.46% | Energy: 12593773200
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 1.18% | INTL: 0.46% | Energy: 12911210880
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 1.17% | INTL: 0.46% | Energy: 13217526480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.17% | RXL: 1.16% | INTL: 0.45% | Energy: 13471397200
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.17% | RXL: 1.16% | INTL: 0.45% | Energy: 13542141600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.16% | RXL: 1.15% | INTL: 0.45% | Energy: 13867758000
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.16% | RXL: 1.14% | INTL: 0.45% | Energy: 14175548000
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.16% | RXL: 1.14% | INTL: 0.44% | Energy: 14497308240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.16% | RXL: 1.14% | INTL: 0.44% | Energy: 14663300640
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.16% | RXL: 1.14% | INTL: 0.44% | Energy: 14837591200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.16% | RXL: 1.13% | INTL: 0.44% | Energy: 15138464400
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.15% | RXL: 1.12% | INTL: 0.44% | Energy: 15451315280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.15% | RXL: 1.12% | INTL: 0.43% | Energy: 15766444480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.15% | RXL: 1.11% | INTL: 0.43% | Energy: 15862857280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.15% | RXL: 1.11% | INTL: 0.43% | Energy: 16116111840
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.15% | RXL: 1.10% | INTL: 0.43% | Energy: 16424269200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.15% | RXL: 1.10% | INTL: 0.43% | Energy: 16722503840
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.15% | RXL: 1.09% | INTL: 0.43% | Energy: 16994401040
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 1.09% | INTL: 0.43% | Energy: 17065301040
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.14% | RXL: 1.08% | INTL: 0.42% | Energy: 17383341440
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.14% | RXL: 1.08% | INTL: 0.42% | Energy: 17690435440
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.14% | RXL: 1.07% | INTL: 0.42% | Energy: 17993393840
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.14% | RXL: 1.07% | INTL: 0.42% | Energy: 18173956640
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 1.06% | INTL: 0.42% | Energy: 18343798480
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 1.06% | INTL: 0.42% | Energy: 18645496240
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 1.05% | INTL: 0.42% | Energy: 18963211120
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 1.05% | INTL: 0.41% | Energy: 19267390960
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 1.05% | INTL: 0.41% | Energy: 19372822560
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 1.04% | INTL: 0.41% | Energy: 19610331600
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 1.04% | INTL: 0.41% | Energy: 19914488960
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 1.03% | INTL: 0.41% | Energy: 20220843520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 1.03% | INTL: 0.41% | Energy: 20497102400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 1.03% | INTL: 0.41% | Energy: 20556096000
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 1.02% | INTL: 0.41% | Energy: 20858738640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.13% | RXL: 1.02% | INTL: 0.40% | Energy: 21171386400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 1.01% | INTL: 0.40% | Energy: 21479651360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 1.01% | INTL: 0.40% | Energy: 21674106240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 1.01% | INTL: 0.40% | Energy: 21819855920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 1.00% | INTL: 0.40% | Energy: 22127146720
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 1.00% | INTL: 0.40% | Energy: 22431153120
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.99% | INTL: 0.40% | Energy: 22730132640
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.99% | INTL: 0.40% | Energy: 22853480960
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.99% | INTL: 0.40% | Energy: 23090596240
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.99% | INTL: 0.40% | Energy: 23399866000
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.99% | INTL: 0.40% | Energy: 23706567040
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.98% | INTL: 0.40% | Energy: 24004477520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.98% | INTL: 0.40% | Energy: 24059592320
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.98% | INTL: 0.40% | Energy: 24355494640
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.97% | INTL: 0.40% | Energy: 24666226000
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.97% | INTL: 0.40% | Energy: 24958221040
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.97% | INTL: 0.39% | Energy: 25189601120
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.97% | INTL: 0.39% | Energy: 25310018720
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.96% | INTL: 0.39% | Energy: 25631605360
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.96% | INTL: 0.39% | Energy: 25937563360
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.96% | INTL: 0.39% | Energy: 26244063200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.96% | INTL: 0.39% | Energy: 26375490720
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.95% | INTL: 0.39% | Energy: 26583750240
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.95% | INTL: 0.39% | Energy: 26886609120
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.95% | INTL: 0.39% | Energy: 27204268000
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.95% | INTL: 0.39% | Energy: 27507883280
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.95% | INTL: 0.39% | Energy: 27562543680
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.94% | INTL: 0.39% | Energy: 27852374320
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.94% | INTL: 0.39% | Energy: 28158774320
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.94% | INTL: 0.39% | Energy: 28458956000
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.94% | INTL: 0.39% | Energy: 28684587360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.94% | INTL: 0.38% | Energy: 28802939360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.93% | INTL: 0.38% | Energy: 29110512800
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.93% | INTL: 0.38% | Energy: 29420349520
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.93% | INTL: 0.38% | Energy: 29727043360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.93% | INTL: 0.38% | Energy: 29875313760
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.93% | INTL: 0.38% | Energy: 30071663040
