MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.11% | RXL: 0.96% | INTL: 0.21% | Energy: 5297723840
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.10% | RXL: 0.92% | INTL: 0.21% | Energy: 5600561520
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.10% | RXL: 0.89% | INTL: 0.21% | Energy: 5908921280
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.09% | RXL: 0.87% | INTL: 0.20% | Energy: 6225582400
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.10% | RXL: 0.86% | INTL: 0.20% | Energy: 6281617760
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.84% | INTL: 0.20% | Energy: 6584476880
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.10% | RXL: 0.82% | INTL: 0.20% | Energy: 6906503680
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.80% | INTL: 0.20% | Energy: 7210718800
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.10% | RXL: 0.79% | INTL: 0.20% | Energy: 7426740720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.09% | RXL: 0.78% | INTL: 0.20% | Energy: 7575714080
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.09% | RXL: 0.78% | INTL: 0.20% | Energy: 7903004320
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.09% | RXL: 0.76% | INTL: 0.20% | Energy: 8230427920
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.09% | RXL: 0.75% | INTL: 0.20% | Energy: 8542002960
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 8645480800
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.74% | INTL: 0.20% | Energy: 8899223840
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.72% | INTL: 0.20% | Energy: 9217604640
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.71% | INTL: 0.20% | Energy: 9538933840
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.71% | INTL: 0.20% | Energy: 9818044000
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.71% | INTL: 0.19% | Energy: 9897349280
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.08% | RXL: 0.70% | INTL: 0.19% | Energy: 10213405680
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.69% | INTL: 0.19% | Energy: 10530749520
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.68% | INTL: 0.19% | Energy: 10843432320
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.07% | RXL: 0.68% | INTL: 0.19% | Energy: 11034700240
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.07% | RXL: 0.67% | INTL: 0.19% | Energy: 11206361200
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.07% | RXL: 0.67% | INTL: 0.19% | Energy: 11524632640
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.66% | INTL: 0.19% | Energy: 11834373680
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.65% | INTL: 0.19% | Energy: 12152308160
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.65% | INTL: 0.19% | Energy: 12241463440
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.65% | INTL: 0.19% | Energy: 12500569200
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.64% | INTL: 0.19% | Energy: 12821319360
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.64% | INTL: 0.19% | Energy: 13132430960
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.63% | INTL: 0.19% | Energy: 13393114800
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.63% | INTL: 0.19% | Energy: 13465223440
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.62% | INTL: 0.19% | Energy: 13795707120
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.62% | INTL: 0.19% | Energy: 14108411120
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.63% | INTL: 0.19% | Energy: 14435266800
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.62% | INTL: 0.19% | Energy: 14608306400
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.62% | INTL: 0.19% | Energy: 14781226800
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.06% | RXL: 0.62% | INTL: 0.19% | Energy: 15086735520
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.61% | INTL: 0.19% | Energy: 15404103760
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.61% | INTL: 0.19% | Energy: 15724994080
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.61% | INTL: 0.19% | Energy: 15824539520
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.61% | INTL: 0.19% | Energy: 16078942960
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.60% | INTL: 0.19% | Energy: 16391592160
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.60% | INTL: 0.19% | Energy: 16695774560
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.60% | INTL: 0.19% | Energy: 16975440240
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.60% | INTL: 0.19% | Energy: 17046758320
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.59% | INTL: 0.19% | Energy: 17368982480
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.59% | INTL: 0.18% | Energy: 17679562240
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.59% | INTL: 0.18% | Energy: 17987856240
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.58% | INTL: 0.18% | Energy: 18172465360
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.58% | INTL: 0.18% | Energy: 18347686320
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.58% | INTL: 0.18% | Energy: 18656618800
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.58% | INTL: 0.18% | Energy: 18979155440
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.58% | INTL: 0.18% | Energy: 19288014880
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.57% | INTL: 0.18% | Energy: 19395922960
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.57% | INTL: 0.18% | Energy: 19637178720
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.57% | INTL: 0.18% | Energy: 19946263520
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.57% | INTL: 0.18% | Energy: 20259678800
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.57% | INTL: 0.18% | Energy: 20543976080
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.57% | INTL: 0.18% | Energy: 20604780080
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.56% | INTL: 0.18% | Energy: 20914037360
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.56% | INTL: 0.18% | Energy: 21229905760
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.56% | INTL: 0.18% | Energy: 21542500400
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.56% | INTL: 0.18% | Energy: 21742930880
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.55% | INTL: 0.18% | Energy: 21890048160
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.55% | INTL: 0.18% | Energy: 22203329520
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.55% | INTL: 0.18% | Energy: 22513997680
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.55% | INTL: 0.18% | Energy: 22818764880
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.55% | INTL: 0.18% | Energy: 22944615040
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.55% | INTL: 0.18% | Energy: 23183811040
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.55% | INTL: 0.18% | Energy: 23496281280
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.54% | INTL: 0.18% | Energy: 23812784240
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.54% | INTL: 0.18% | Energy: 24122430400
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.54% | INTL: 0.18% | Energy: 24178518880
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.54% | INTL: 0.18% | Energy: 24481581680
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.54% | INTL: 0.18% | Energy: 24801077600
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.54% | INTL: 0.18% | Energy: 25099540960
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.54% | INTL: 0.18% | Energy: 25334487600
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.54% | INTL: 0.18% | Energy: 25456555200
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 25792640800
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 26102155360
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 26413147840
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 26549777440
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 26763020320
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 27073024800
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 27392661520
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 27706155520
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.53% | INTL: 0.18% | Energy: 27761230640
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 28056381520
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 28371364480
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 28678705040
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 28909353040
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 29029372320
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 29342545120
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 29657748480
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 29972366240
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 30126540160
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.52% | INTL: 0.18% | Energy: 30326533120
