MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.27% | RXL: 0.81% | INTL: 0.14% | Energy: 6206340080
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 0.78% | INTL: 0.14% | Energy: 6504756960
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.77% | INTL: 0.14% | Energy: 6824056480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.75% | INTL: 0.14% | Energy: 7124329600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.74% | INTL: 0.14% | Energy: 7338679920
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.74% | INTL: 0.14% | Energy: 7488339120
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.72% | INTL: 0.14% | Energy: 7813167920
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.71% | INTL: 0.14% | Energy: 8139202000
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.70% | INTL: 0.14% | Energy: 8447801120
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.69% | INTL: 0.14% | Energy: 8551216160
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.25% | RXL: 0.68% | INTL: 0.14% | Energy: 8800592400
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.67% | INTL: 0.14% | Energy: 9113979840
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.66% | INTL: 0.14% | Energy: 9422869920
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.66% | INTL: 0.14% | Energy: 9696232400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.65% | INTL: 0.14% | Energy: 9772620400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.64% | INTL: 0.14% | Energy: 10085534000
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.65% | INTL: 0.14% | Energy: 10414515200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.64% | INTL: 0.14% | Energy: 10728813360
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.64% | INTL: 0.14% | Energy: 10914887440
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.63% | INTL: 0.14% | Energy: 11086290800
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.62% | INTL: 0.14% | Energy: 11403015120
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.24% | RXL: 0.62% | INTL: 0.14% | Energy: 11712762400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.62% | INTL: 0.14% | Energy: 12022351360
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.62% | INTL: 0.13% | Energy: 12111969840
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.61% | INTL: 0.13% | Energy: 12371473840
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.61% | INTL: 0.13% | Energy: 12689674480
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.60% | INTL: 0.14% | Energy: 13002857680
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.60% | INTL: 0.14% | Energy: 13262382640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.60% | INTL: 0.14% | Energy: 13335988240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.59% | INTL: 0.14% | Energy: 13664602000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.59% | INTL: 0.14% | Energy: 13975612800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.58% | INTL: 0.14% | Energy: 14294055360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.58% | INTL: 0.14% | Energy: 14462203760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.58% | INTL: 0.14% | Energy: 14634547360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.58% | INTL: 0.14% | Energy: 14939866240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.57% | INTL: 0.14% | Energy: 15258687840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.57% | INTL: 0.14% | Energy: 15576526400
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.57% | INTL: 0.14% | Energy: 15673680800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.57% | INTL: 0.14% | Energy: 15927502000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.57% | INTL: 0.14% | Energy: 16239478960
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.56% | INTL: 0.14% | Energy: 16539244720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.56% | INTL: 0.14% | Energy: 16816376320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.56% | INTL: 0.14% | Energy: 16887678720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.56% | INTL: 0.14% | Energy: 17209923920
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.55% | INTL: 0.14% | Energy: 17519201760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.55% | INTL: 0.14% | Energy: 17828861360
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.55% | INTL: 0.14% | Energy: 18016164080
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.55% | INTL: 0.14% | Energy: 18186412960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.54% | INTL: 0.14% | Energy: 18493646480
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.54% | INTL: 0.14% | Energy: 18813173680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.54% | INTL: 0.14% | Energy: 19122579840
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.54% | INTL: 0.14% | Energy: 19233266240
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.54% | INTL: 0.13% | Energy: 19472868640
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.54% | INTL: 0.13% | Energy: 19784276880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.53% | INTL: 0.14% | Energy: 20095258800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.53% | INTL: 0.14% | Energy: 20372098160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.53% | INTL: 0.14% | Energy: 20432141360
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.53% | INTL: 0.14% | Energy: 20739477840
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.53% | INTL: 0.14% | Energy: 21054414400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 21369340000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 21566543600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 21713366400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 22025925680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 22332172080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.14% | Energy: 22636467120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.14% | Energy: 22762328720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 23000780960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.14% | Energy: 23313074080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.14% | Energy: 23622586960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.14% | Energy: 23927345840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.14% | Energy: 23985352720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.14% | Energy: 24286605120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.51% | INTL: 0.14% | Energy: 24598374160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.50% | INTL: 0.14% | Energy: 24892535760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.50% | INTL: 0.14% | Energy: 25124169040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.50% | INTL: 0.14% | Energy: 25246967840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.50% | INTL: 0.14% | Energy: 25571336160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.50% | INTL: 0.14% | Energy: 25882100320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.50% | INTL: 0.14% | Energy: 26192685200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.50% | INTL: 0.14% | Energy: 26324709200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.50% | INTL: 0.14% | Energy: 26534443600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.49% | INTL: 0.14% | Energy: 26844493840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.49% | INTL: 0.14% | Energy: 27162400800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 27468957600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 27524400000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.49% | INTL: 0.14% | Energy: 27819444640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 28129045120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 28434051120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 28662187440
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 28783128880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 29093683840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 29408944080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.49% | INTL: 0.14% | Energy: 29716893680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.48% | INTL: 0.14% | Energy: 29868843280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.48% | INTL: 0.14% | Energy: 30069878000
