MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 1.03% | INTL: 0.28% | Energy: 13752023360
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.25% | RXL: 1.02% | INTL: 0.28% | Energy: 14088718720
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 1.01% | INTL: 0.28% | Energy: 14403739920
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 1.01% | INTL: 0.28% | Energy: 14732196320
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 1.01% | INTL: 0.28% | Energy: 14903551520
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 1.00% | INTL: 0.28% | Energy: 15080833520
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.25% | RXL: 1.00% | INTL: 0.28% | Energy: 15394143520
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.25% | RXL: 0.99% | INTL: 0.28% | Energy: 15717029200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.25% | RXL: 0.98% | INTL: 0.28% | Energy: 16043683200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.25% | RXL: 0.98% | INTL: 0.28% | Energy: 16144544800
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 0.98% | INTL: 0.28% | Energy: 16402002400
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 0.97% | INTL: 0.28% | Energy: 16722219600
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 0.96% | INTL: 0.28% | Energy: 17027072800
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 0.96% | INTL: 0.28% | Energy: 17311397760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 0.96% | INTL: 0.28% | Energy: 17383253360
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.95% | INTL: 0.28% | Energy: 17715973280
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.95% | INTL: 0.28% | Energy: 18034221760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.25% | RXL: 0.95% | INTL: 0.27% | Energy: 18351326560
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.25% | RXL: 0.94% | INTL: 0.27% | Energy: 18542619120
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.94% | INTL: 0.27% | Energy: 18719269360
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 0.94% | INTL: 0.27% | Energy: 19032689760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 0.93% | INTL: 0.27% | Energy: 19360280320
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 0.93% | INTL: 0.27% | Energy: 19676677040
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 0.93% | INTL: 0.27% | Energy: 19784342400
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 0.92% | INTL: 0.27% | Energy: 20029735520
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.24% | RXL: 0.92% | INTL: 0.27% | Energy: 20343819360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.91% | INTL: 0.27% | Energy: 20660110720
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.91% | INTL: 0.27% | Energy: 20948180160
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.91% | INTL: 0.27% | Energy: 21010132160
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.91% | INTL: 0.27% | Energy: 21326047120
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.90% | INTL: 0.27% | Energy: 21646380320
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.90% | INTL: 0.27% | Energy: 21968855920
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.90% | INTL: 0.27% | Energy: 22169652400
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.90% | INTL: 0.27% | Energy: 22321114720
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.89% | INTL: 0.27% | Energy: 22643716160
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.89% | INTL: 0.27% | Energy: 22955366960
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.89% | INTL: 0.27% | Energy: 23266077280
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.89% | INTL: 0.27% | Energy: 23395498000
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.89% | INTL: 0.27% | Energy: 23640632880
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.89% | INTL: 0.27% | Energy: 23964453600
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.88% | INTL: 0.27% | Energy: 24283294400
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.88% | INTL: 0.27% | Energy: 24596785600
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.88% | INTL: 0.26% | Energy: 24653403200
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.88% | INTL: 0.26% | Energy: 24961028800
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.87% | INTL: 0.26% | Energy: 25280982720
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.87% | INTL: 0.26% | Energy: 25585174720
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.87% | INTL: 0.26% | Energy: 25826552400
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.87% | INTL: 0.26% | Energy: 25954310480
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.87% | INTL: 0.26% | Energy: 26286631680
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.86% | INTL: 0.26% | Energy: 26603098080
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.86% | INTL: 0.26% | Energy: 26920298080
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.86% | INTL: 0.26% | Energy: 27056302000
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.86% | INTL: 0.26% | Energy: 27274402400
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.86% | INTL: 0.26% | Energy: 27600268560
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.85% | INTL: 0.26% | Energy: 27925698880
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.85% | INTL: 0.26% | Energy: 28238918720
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.85% | INTL: 0.26% | Energy: 28294656320
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.85% | INTL: 0.26% | Energy: 28597821200
MONITORED: % | ON: 9.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.85% | INTL: 0.26% | Energy: 28914289280
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.85% | INTL: 0.26% | Energy: 29226308560
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.85% | INTL: 0.26% | Energy: 29463924160
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.84% | INTL: 0.26% | Energy: 29585425280
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.84% | INTL: 0.26% | Energy: 29907129280
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.84% | INTL: 0.26% | Energy: 30229300560
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.84% | INTL: 0.26% | Energy: 30547471760
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.84% | INTL: 0.26% | Energy: 30700644560
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.84% | INTL: 0.26% | Energy: 30907304160
