packet id 001 loss!!!
packet id 1070 delay: 28920
packet id 1071 delay: 27704
packet id 1072 delay: 113904
packet id 1073 loss!!!
packet id 1074 delay: 104640
packet id 1075 delay: 59176
packet id 1076 delay: 81176
packet id 1077 delay: 24600
packet id 1078 delay: 42320
packet id 1079 delay: 63704
packet id 1080 delay: 135256
packet id 1081 delay: 56320
packet id 1082 delay: 900216
packet id 1083 delay: 34904
packet id 1084 delay: 401104
packet id 1085 loss!!!
packet id 1086 delay: 39904
packet id 1087 delay: 99656
packet id 1088 delay: 24920
packet id 1089 delay: 76176
packet id 1090 delay: 113656
packet id 1091 delay: 24448
packet id 1092 delay: 203440
packet id 1093 delay: 25176
packet id 1094 delay: 25176
packet id 1095 delay: 101704
packet id 1096 delay: 39328
packet id 1097 delay: 633288
packet id 1098 delay: 58704
packet id 1099 delay: 510264
packet id 1100 delay: 2513616
packet id 1101 delay: 60832
packet id 1102 delay: 32496
packet id 1103 delay: 35544
packet id 1104 delay: 69536
packet id 1105 delay: 29704
packet id 1106 loss!!!
packet id 1107 delay: 112560
packet id 1108 delay: 76176
packet id 1109 delay: 110944
packet id 1110 delay: 32600
packet id 1111 delay: 119392
packet id 1112 delay: 88016
packet id 1113 delay: 273176
packet id 1114 delay: 757488
packet id 1115 delay: 51256
packet id 1116 delay: 995536
packet id 1117 delay: 100920
packet id 1118 delay: 24920
packet id 1119 loss!!!
packet id 1120 delay: 21704
packet id 1121 loss!!!
packet id 1122 delay: 21704
packet id 1123 delay: 128096
packet id 1124 delay: 56552
packet id 1125 delay: 121400
packet id 1126 delay: 122336
packet id 1127 delay: 154056
packet id 1128 delay: 37376
packet id 1129 loss!!!
packet id 1130 delay: 98560
packet id 1131 delay: 54704
packet id 1132 delay: 118176
packet id 1133 delay: 37496
packet id 1134 delay: 82096
packet id 1135 delay: 35648
packet id 1136 delay: 98752
packet id 1137 delay: 102584
packet id 1138 delay: 31312
packet id 1139 delay: 89184
packet id 1140 delay: 74824
packet id 1141 delay: 38112
packet id 1142 loss!!!
packet id 1143 delay: 112016
packet id 1144 delay: 402896
packet id 1145 delay: 24920
packet id 1146 delay: 70928
packet id 1147 delay: 39152
packet id 1148 delay: 38024
packet id 1149 delay: 702760
packet id 1150 delay: 70856
packet id 1151 delay: 110616
packet id 1152 delay: 139416
packet id 1153 delay: 207816
packet id 1154 delay: 25176
packet id 1155 delay: 38112
packet id 1156 delay: 25808
packet id 1157 delay: 35640
packet id 1158 delay: 25176
packet id 1159 delay: 37120
packet id 1160 delay: 45920
packet id 1161 delay: 54704
packet id 1162 delay: 328704
packet id 1163 delay: 34176
packet id 1164 delay: 113688
packet id 1165 loss!!!
packet id 1166 delay: 36920
packet id 1167 delay: 137696
packet id 1168 delay: 25544
packet id 1169 delay: 40920
packet id 1170 delay: 48784
packet id 1171 delay: 34168
packet id 1172 loss!!!
packet id 1173 delay: 25176
packet id 1174 delay: 118696
packet id 1175 delay: 109696
packet id 1176 delay: 104240
packet id 1177 delay: 356096
packet id 1178 delay: 20272
packet id 1179 delay: 85704
packet id 1180 delay: 89024
packet id 1181 delay: 40704
packet id 1182 delay: 94440
packet id 1183 delay: 92920
packet id 1184 delay: 40864
packet id 1185 delay: 108920
packet id 1186 delay: 62920
packet id 1187 delay: 69704
packet id 1188 delay: 247424
packet id 1189 delay: 36048
packet id 1190 delay: 159760
packet id 1191 delay: 21704
packet id 1192 delay: 103288
packet id 1193 loss!!!
packet id 1194 delay: 109104
packet id 1195 delay: 510096
packet id 1196 delay: 110176
packet id 1197 delay: 39432
packet id 1198 delay: 38176
packet id 1199 delay: 108120
packet id 1200 delay: 105872
packet id 1201 delay: 118880
packet id 1202 loss!!!
packet id 1203 delay: 24064
packet id 1204 delay: 104776
packet id 1205 delay: 102240
packet id 1206 delay: 76472
packet id 1207 delay: 94096
packet id 1208 delay: 88328
packet id 1209 delay: 296536
packet id 1210 delay: 24920
packet id 1211 delay: 102072
packet id 1212 delay: 87920
packet id 1213 delay: 90336
packet id 1214 delay: 197416
packet id 1215 delay: 49632
packet id 1216 delay: 410936
packet id 1217 delay: 110664
packet id 1218 delay: 67176
packet id 1219 delay: 124176
packet id 1220 delay: 52920
packet id 1221 delay: 33704
packet id 1222 delay: 36536
packet id 1223 delay: 124080
packet id 1224 delay: 44176
packet id 1225 delay: 21448
packet id 1226 delay: 21704
packet id 1227 delay: 146176
packet id 1228 delay: 71704
packet id 1229 delay: 85824
packet id 1230 delay: 25176
packet id 1231 delay: 97176
packet id 1232 delay: 38176
packet id 1233 delay: 21256
packet id 1234 delay: 36920
packet id 1235 delay: 20392
packet id 1236 delay: 74704
packet id 1237 delay: 115176
packet id 1238 delay: 117784
packet id 1239 delay: 83176
packet id 1240 delay: 25176
packet id 1241 delay: 27176
packet id 1242 delay: 106336
packet id 1243 loss!!!
packet id 1244 delay: 21704
packet id 1245 delay: 316960
packet id 1246 loss!!!
packet id 1247 delay: 28184
packet id 1248 delay: 187744
packet id 1249 delay: 87704
packet id 1250 delay: 43032
packet id 1251 delay: 29952
packet id 1252 delay: 64448
packet id 1253 delay: 21704
packet id 1254 delay: 121976
packet id 1255 delay: 36448
packet id 1256 delay: 97864
packet id 1257 delay: 296424
packet id 1258 delay: 77448
packet id 1259 delay: 79728
packet id 1260 delay: 91712
packet id 1261 delay: 102176
packet id 1262 delay: 25096
packet id 1263 delay: 64920
packet id 1264 delay: 73384
packet id 1265 delay: 78176
packet id 1266 delay: 21448
packet id 1267 delay: 79176
packet id 1268 delay: 750456
packet id 1269 delay: 73824
packet id 1270 delay: 103176
packet id 1271 delay: 104448
packet id 1272 delay: 21704
packet id 1273 loss!!!
packet id 1274 delay: 34120
packet id 1275 delay: 25176
packet id 1276 loss!!!
packet id 1277 delay: 72704
packet id 1278 delay: 180648
packet id 1279 delay: 24192
packet id 1280 delay: 125096
packet id 1281 delay: 47176
packet id 1282 delay: 58496
packet id 1283 delay: 62176
packet id 1284 delay: 73120
packet id 1285 delay: 59216
packet id 1286 delay: 148272
packet id 1287 delay: 24336
packet id 1288 delay: 55176
packet id 1289 loss!!!
packet id 1290 delay: 52000
packet id 1291 delay: 25176
packet id 1292 delay: 60176
packet id 1293 loss!!!
packet id 1294 delay: 71536
packet id 1295 delay: 60176
packet id 1296 delay: 55496
packet id 1297 delay: 25176
packet id 1298 delay: 24768
packet id 1299 delay: 445864
packet id 1300 delay: 24896
packet id 1301 delay: 25176
packet id 1302 delay: 113320
packet id 1303 delay: 392016
packet id 1304 delay: 103704
packet id 1305 delay: 61216
packet id 1306 delay: 107544
packet id 1307 delay: 22704
packet id 1308 delay: 401184
packet id 1309 delay: 171976
packet id 1310 loss!!!
packet id 1311 delay: 97944
packet id 1312 delay: 70152
packet id 1313 delay: 116224
packet id 1314 delay: 117176
packet id 1315 delay: 102544
packet id 1316 loss!!!
packet id 1317 delay: 106176
packet id 1318 delay: 74176
packet id 1319 delay: 103536
packet id 1320 delay: 1150448
packet id 1321 loss!!!
packet id 1322 delay: 102920
packet id 1323 loss!!!
packet id 1324 loss!!!
packet id 1325 delay: 31704
packet id 1326 delay: 27176
packet id 1327 delay: 618136
packet id 1328 delay: 119296
packet id 1329 delay: 56176
packet id 1330 delay: 32744
packet id 1331 delay: 76768
packet id 1332 delay: 50176
packet id 1333 loss!!!
packet id 1334 delay: 1057960
packet id 1335 loss!!!
packet id 1336 delay: 505008
packet id 1337 delay: 92488
packet id 1338 delay: 87176
packet id 1339 delay: 61704
packet id 1340 delay: 76704
packet id 1341 delay: 99176
packet id 1342 delay: 65288
packet id 1343 delay: 386456
packet id 1344 delay: 26112
packet id 1345 delay: 60408
packet id 1346 delay: 21424
packet id 1347 delay: 216776
packet id 1348 delay: 98184
packet id 1349 delay: 49448
packet id 1350 delay: 70392
packet id 1351 delay: 76136
packet id 1352 loss!!!
packet id 1353 delay: 113904
packet id 1354 delay: 256568
packet id 1355 delay: 181152
packet id 1356 delay: 421192
packet id 1357 delay: 33472
packet id 1358 delay: 25176
packet id 1359 delay: 25176
packet id 1360 delay: 37648
packet id 1361 delay: 120512
packet id 1362 loss!!!
packet id 1363 delay: 62232
packet id 1364 delay: 38632
packet id 1365 delay: 49256
packet id 1366 delay: 58176
packet id 1367 delay: 21584
packet id 1368 delay: 49544
packet id 1369 delay: 20392
packet id 1370 delay: 375536
packet id 1371 delay: 74920
packet id 1372 delay: 170256
packet id 1373 delay: 86336
packet id 1374 delay: 25176
packet id 1375 delay: 97440
packet id 1376 delay: 47704
packet id 1377 delay: 266944
packet id 1378 delay: 55704
packet id 1379 delay: 81240
packet id 1380 delay: 96128
packet id 1381 delay: 271384
packet id 1382 delay: 443656
packet id 1383 delay: 25176
packet id 1384 delay: 74768
packet id 1385 delay: 80704
packet id 1386 delay: 462336
packet id 1387 delay: 104176
packet id 1388 delay: 211176
packet id 1389 delay: 388984
packet id 1390 delay: 25176
packet id 1391 delay: 28528
packet id 1392 delay: 94176
packet id 1393 delay: 87176
packet id 1394 delay: 104920
packet id 1395 delay: 76704
packet id 1396 delay: 113176
packet id 1397 delay: 124616
packet id 1398 delay: 294224
packet id 1399 delay: 25176
packet id 1400 delay: 70176
packet id 1401 delay: 361416
packet id 1402 delay: 26288
packet id 1403 delay: 504400
packet id 1404 delay: 127504
packet id 1405 delay: 64176
packet id 1406 delay: 112416
packet id 1407 delay: 347976
packet id 1408 delay: 194064
packet id 1409 delay: 148376
packet id 1410 delay: 86440
packet id 1411 delay: 25176
packet id 1412 delay: 110960
packet id 1413 delay: 76104
packet id 1414 delay: 67280
packet id 1415 delay: 58176
packet id 1416 delay: 103704
packet id 1417 delay: 433736
packet id 1418 delay: 158656
packet id 1419 delay: 496584
packet id 1420 delay: 602648
packet id 1421 delay: 106176
packet id 1422 loss!!!
packet id 1423 delay: 103144
packet id 1424 delay: 347904
packet id 1425 delay: 428552
packet id 1426 loss!!!
packet id 1427 delay: 418816
packet id 1428 delay: 277440
packet id 1429 delay: 1618776
packet id 1430 delay: 2905464
packet id 1431 delay: 25688
packet id 1432 delay: 78536
packet id 1433 delay: 21704
packet id 1434 delay: 26920
packet id 1435 delay: 65920
packet id 1436 delay: 62568
packet id 1437 delay: 135176
packet id 1438 delay: 29176
packet id 1439 delay: 28176
packet id 1440 delay: 94256
packet id 1441 delay: 24920
packet id 1442 delay: 513264
packet id 1443 delay: 897464
packet id 1444 delay: 644144
packet id 1445 delay: 59256
packet id 1446 loss!!!
packet id 1447 loss!!!
packet id 1448 delay: 113280
packet id 1449 delay: 62496
packet id 1450 delay: 58920
packet id 1451 delay: 49704
packet id 1452 delay: 24600
packet id 1453 loss!!!
packet id 1454 delay: 109176
packet id 1455 delay: 24920
packet id 1456 delay: 58704
packet id 1457 delay: 24416
packet id 1458 delay: 108000
packet id 1459 delay: 101464
packet id 1460 delay: 491592
packet id 1461 delay: 123288
packet id 1462 delay: 92176
packet id 1463 delay: 75024
packet id 1464 delay: 74104
packet id 1465 delay: 129336
packet id 1466 delay: 105472
packet id 1467 delay: 299272
packet id 1468 delay: 202824
packet id 1469 delay: 79704
packet id 1470 delay: 83960
packet id 1471 delay: 40176
packet id 1472 delay: 88936
packet id 1473 delay: 184496
packet id 1474 delay: 48704
packet id 1475 delay: 25176
packet id 1476 delay: 21704
packet id 1477 delay: 105576
packet id 1478 delay: 59800
packet id 1479 delay: 65920
packet id 1480 delay: 130128
packet id 1481 delay: 77680
packet id 1482 delay: 3015976
packet id 1483 delay: 21448
packet id 1484 delay: 715912
packet id 1485 delay: 25176
packet id 1486 delay: 21448
packet id 1487 delay: 188832
packet id 1488 delay: 21704
packet id 1489 delay: 684016
packet id 1490 loss!!!
packet id 1491 delay: 139672
packet id 1492 delay: 39920
packet id 1493 loss!!!
packet id 1494 delay: 112704
packet id 1495 delay: 21704
packet id 1496 delay: 109608
packet id 1497 delay: 54704
packet id 1498 loss!!!
packet id 1499 delay: 107736
packet id 1500 delay: 25176
packet id 1501 delay: 400528
packet id 1502 delay: 415216
packet id 1503 delay: 83280
packet id 1504 delay: 24920
packet id 1505 loss!!!
packet id 1506 delay: 21704
packet id 1507 delay: 32176
packet id 1508 delay: 53408
packet id 1509 delay: 106696
packet id 1510 delay: 36448
packet id 1511 loss!!!
packet id 1512 loss!!!
packet id 1513 delay: 103816
packet id 1514 delay: 88224
packet id 1515 delay: 22704
packet id 1516 delay: 25176
packet id 1517 delay: 116920
packet id 1518 delay: 52920
packet id 1519 loss!!!
packet id 1520 delay: 101920
packet id 1521 loss!!!
packet id 1522 loss!!!
packet id 1523 delay: 104544
packet id 1524 delay: 97824
packet id 1525 delay: 97896
packet id 1526 delay: 59704
packet id 1527 delay: 2075536
packet id 1528 loss!!!
packet id 1529 loss!!!
packet id 1530 delay: 36176
packet id 1531 delay: 90704
packet id 1532 delay: 28704
packet id 1533 delay: 89224
packet id 1534 delay: 70704
packet id 1535 delay: 26824
packet id 1536 delay: 25176
packet id 1537 delay: 25376
packet id 1538 delay: 104256
packet id 1539 delay: 29176
packet id 1540 delay: 30648
packet id 1541 delay: 59704
packet id 1542 delay: 119336
packet id 1543 delay: 68792
packet id 1544 delay: 91648
packet id 1545 delay: 88208
packet id 1546 delay: 24920
packet id 1547 delay: 175176
packet id 1548 delay: 340696
packet id 1549 delay: 90704
packet id 1550 delay: 24656
packet id 1551 delay: 84856
packet id 1552 delay: 25176
packet id 1553 delay: 33048
packet id 1554 delay: 87176
packet id 1555 delay: 32176
packet id 1556 delay: 67176
packet id 1557 delay: 29728
packet id 1558 delay: 65944
packet id 1559 delay: 118176
packet id 1560 delay: 52176
packet id 1561 delay: 74920
packet id 1562 delay: 107176
packet id 1563 delay: 25176
packet id 1564 delay: 26920
packet id 1565 delay: 353712
packet id 1566 delay: 127208
packet id 1567 loss!!!
packet id 1568 delay: 79480
packet id 1569 delay: 79920
packet id 1570 delay: 25176
packet id 1571 delay: 21704
packet id 1572 delay: 25176
packet id 1573 delay: 80624
packet id 1574 delay: 219112
packet id 1575 delay: 832960
packet id 1576 delay: 118880
packet id 1577 delay: 51608
packet id 1578 loss!!!
packet id 1579 delay: 69056
packet id 1580 delay: 505456
packet id 1581 loss!!!
packet id 1582 delay: 48176
packet id 1583 delay: 160376
packet id 1584 loss!!!
packet id 1585 delay: 25176
packet id 1586 delay: 21704
packet id 1587 delay: 887200
packet id 1588 delay: 96336
packet id 1589 delay: 116472
packet id 1590 delay: 76200
packet id 1591 delay: 2893168
packet id 1592 delay: 103288
packet id 1593 delay: 140856
packet id 1594 delay: 248696
packet id 1595 delay: 35608
packet id 1596 delay: 106248
packet id 1597 delay: 114976
packet id 1598 delay: 133840
packet id 1599 delay: 270296
packet id 1600 delay: 1089480
packet id 1601 delay: 252616
packet id 1602 delay: 785536
packet id 1603 delay: 105736
packet id 1604 delay: 213704
packet id 1605 delay: 112240
packet id 1606 loss!!!
packet id 1607 delay: 23584
packet id 1608 delay: 53448
packet id 1609 delay: 64920
packet id 1610 delay: 111920
packet id 1611 delay: 25176
packet id 1612 delay: 95176
packet id 1613 delay: 122576
packet id 1614 delay: 96816
packet id 1615 delay: 670416
packet id 1616 delay: 23488
packet id 1617 delay: 94272
packet id 1618 delay: 172272
packet id 1619 delay: 110936
packet id 1620 delay: 24920
packet id 1621 delay: 52704
packet id 1622 delay: 305088
packet id 1623 loss!!!
packet id 1624 delay: 38176
packet id 1625 delay: 42784
packet id 1626 delay: 25176
packet id 1627 delay: 123336
packet id 1628 delay: 21704
packet id 1629 delay: 114936
packet id 1630 loss!!!
packet id 1631 delay: 25976
packet id 1632 delay: 278824
packet id 1633 delay: 65616
packet id 1634 delay: 75096
packet id 1635 delay: 25176
packet id 1636 delay: 88176
packet id 1637 delay: 109920
packet id 1638 delay: 25176
packet id 1639 delay: 645368
packet id 1640 delay: 1037584
packet id 1641 delay: 63184
packet id 1642 delay: 27176
packet id 1643 delay: 99416
packet id 1644 delay: 82920
packet id 1645 delay: 26176
packet id 1646 delay: 113704
packet id 1647 delay: 88024
packet id 1648 delay: 470600
packet id 1649 delay: 98112
packet id 1650 loss!!!
packet id 1651 delay: 97704
packet id 1652 delay: 21448
packet id 1653 delay: 78600
packet id 1654 delay: 194416
packet id 1655 delay: 20136
packet id 1656 delay: 100176
packet id 1657 delay: 24920
packet id 1658 delay: 89448
packet id 1659 delay: 71360
packet id 1660 delay: 70904
packet id 1661 delay: 60256
packet id 1662 delay: 376616
packet id 1663 delay: 1133512
packet id 1664 delay: 56176
packet id 1665 loss!!!
packet id 1666 delay: 138256
packet id 1667 delay: 1922664
packet id 1668 delay: 122344
packet id 1669 delay: 103176
packet id 1670 delay: 97176
packet id 1671 delay: 25176
packet id 1672 loss!!!
packet id 1673 delay: 29600
packet id 1674 delay: 21704
packet id 1675 delay: 93288
packet id 1676 delay: 106704
packet id 1677 delay: 24720
packet id 1678 delay: 262328
packet id 1679 delay: 325696
packet id 1680 delay: 24616
packet id 1681 delay: 38920
packet id 1682 delay: 78696
packet id 1683 delay: 358472
packet id 1684 delay: 39176
packet id 1685 loss!!!
packet id 1686 loss!!!
packet id 1687 delay: 88176
packet id 1688 delay: 107024
packet id 1689 delay: 112496
packet id 1690 delay: 178840
packet id 1691 delay: 50312
packet id 1692 delay: 24384
packet id 1693 delay: 96536
packet id 1694 delay: 50536
packet id 1695 delay: 54544
packet id 1696 delay: 91176
packet id 1697 loss!!!
packet id 1698 delay: 63184
packet id 1699 delay: 78176
packet id 1700 delay: 136656
packet id 1701 delay: 112072
packet id 1702 delay: 34336
packet id 1703 delay: 118648
packet id 1704 delay: 82176
packet id 1705 delay: 25176
packet id 1706 delay: 110696
packet id 1707 delay: 23480
packet id 1708 delay: 501872
packet id 1709 delay: 71376
packet id 1710 delay: 26920
packet id 1711 delay: 76600
packet id 1712 delay: 25176
packet id 1713 delay: 65176
packet id 1714 delay: 528928
packet id 1715 delay: 108880
packet id 1716 delay: 133176
packet id 1717 delay: 73856
packet id 1718 loss!!!
packet id 1719 delay: 68416
packet id 1720 delay: 68176
packet id 1721 delay: 123176
packet id 1722 delay: 48920
packet id 1723 delay: 72176
packet id 1724 delay: 32176
packet id 1725 delay: 44744
packet id 1726 delay: 45704
packet id 1727 delay: 257496
packet id 1728 delay: 82872
packet id 1729 delay: 88464
packet id 1730 delay: 92920
packet id 1731 delay: 57496
packet id 1732 delay: 24616
packet id 1733 delay: 81536
packet id 1734 delay: 242216
packet id 1735 delay: 94920
packet id 1736 delay: 27616
packet id 1737 delay: 100176
packet id 1738 delay: 60456
packet id 1739 delay: 98704
packet id 1740 delay: 103360
packet id 1741 delay: 64920
packet id 1742 delay: 72448
packet id 1743 delay: 71176
packet id 1744 loss!!!
packet id 1745 loss!!!
packet id 1746 delay: 25176
packet id 1747 loss!!!
packet id 1748 delay: 33384
packet id 1749 delay: 25176
packet id 1750 delay: 116720
packet id 1751 delay: 806144
packet id 1752 delay: 111176
packet id 1753 delay: 302096
packet id 1754 delay: 103448
packet id 1755 delay: 867384
packet id 1756 delay: 74904
packet id 1757 delay: 25176
packet id 1758 delay: 124176
packet id 1759 delay: 124176
packet id 1760 delay: 395016
packet id 1761 delay: 193176
packet id 1762 delay: 75448
packet id 1763 delay: 75256
packet id 1764 delay: 94816
packet id 1765 delay: 81600
packet id 1766 delay: 105464
packet id 1767 delay: 117952
packet id 1768 delay: 772816
packet id 1769 loss!!!
packet id 1770 delay: 49056
packet id 1771 delay: 847768
packet id 1772 delay: 97920
packet id 1773 delay: 76176
packet id 1774 delay: 26176
packet id 1775 delay: 24760
packet id 1776 delay: 115176
packet id 1777 delay: 119744
packet id 1778 delay: 33472
packet id 1779 loss!!!
packet id 1780 delay: 45328
packet id 1781 delay: 21704
packet id 1782 delay: 53480
packet id 1783 delay: 120704
packet id 1784 delay: 21704
packet id 1785 delay: 25600
packet id 1786 delay: 57464
packet id 1787 delay: 42544
packet id 1788 delay: 72696
packet id 1789 delay: 147448
packet id 1790 delay: 24920
packet id 1791 delay: 25176
packet id 1792 delay: 25176
packet id 1793 delay: 52576
packet id 1794 delay: 176704
packet id 1795 delay: 43264
packet id 1796 delay: 25176
packet id 1797 delay: 196136
packet id 1798 delay: 114672
packet id 1799 delay: 43560
packet id 1800 delay: 32448
packet id 1801 loss!!!
packet id 1802 delay: 2727400
packet id 1803 loss!!!
packet id 1804 delay: 34336
packet id 1805 delay: 71936
packet id 1806 delay: 357936
packet id 1807 delay: 296336
packet id 1808 delay: 378896
packet id 1809 delay: 42176
packet id 1810 delay: 23680
packet id 1811 delay: 64472
packet id 1812 delay: 21704
packet id 1813 delay: 453616
packet id 1814 delay: 681000
packet id 1815 delay: 25176
packet id 1816 delay: 97504
packet id 1817 loss!!!
packet id 1818 delay: 56176
packet id 1819 delay: 313008
packet id 1820 delay: 197624
packet id 1821 delay: 341024
packet id 1822 delay: 62448
packet id 1823 loss!!!
packet id 1824 delay: 21448
packet id 1825 delay: 56688
packet id 1826 delay: 376136
packet id 1827 loss!!!
packet id 1828 delay: 240096
packet id 1829 delay: 41896
packet id 1830 delay: 32504
packet id 1831 loss!!!
packet id 1832 loss!!!
packet id 1833 delay: 121176
packet id 1834 delay: 94744
packet id 1835 delay: 24920
packet id 1836 delay: 115176
packet id 1837 delay: 25176
