MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.92% | TXL: 2.26% | RXL: 10.42% | INTL: 2.33% | Energy: 5340605520
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.77% | TXL: 2.25% | RXL: 10.36% | INTL: 2.31% | Energy: 5541460160
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.85% | TXL: 2.23% | RXL: 10.42% | INTL: 2.29% | Energy: 5777239840
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.76% | TXL: 2.28% | RXL: 10.36% | INTL: 2.26% | Energy: 5991602960
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.83% | TXL: 2.27% | RXL: 10.41% | INTL: 2.25% | Energy: 6224203520
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.71% | TXL: 2.23% | RXL: 10.39% | INTL: 2.25% | Energy: 6430169760
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.25% | TXL: 2.18% | RXL: 10.23% | INTL: 2.22% | Energy: 6561369120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.04% | TXL: 2.16% | RXL: 10.15% | INTL: 2.21% | Energy: 6602138560
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.67% | TXL: 2.12% | RXL: 10.03% | INTL: 2.16% | Energy: 6726809760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.22% | TXL: 2.10% | RXL: 9.84% | INTL: 2.13% | Energy: 6851751760
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.81% | TXL: 2.06% | RXL: 9.69% | INTL: 2.10% | Energy: 6972627680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.43% | TXL: 2.03% | RXL: 9.55% | INTL: 2.07% | Energy: 7093865760
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.23% | TXL: 2.02% | RXL: 9.47% | INTL: 2.05% | Energy: 7253971600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.87% | TXL: 1.99% | RXL: 9.33% | INTL: 2.03% | Energy: 7369886720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.45% | TXL: 1.94% | RXL: 9.18% | INTL: 2.00% | Energy: 7459694400
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.09% | TXL: 1.91% | RXL: 9.05% | INTL: 1.98% | Energy: 7565781200
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.72% | TXL: 1.88% | RXL: 8.91% | INTL: 1.95% | Energy: 7660874960
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.37% | TXL: 1.84% | RXL: 8.79% | INTL: 1.93% | Energy: 7760239520
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.07% | TXL: 1.81% | RXL: 8.69% | INTL: 1.90% | Energy: 7868156000
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.90% | TXL: 1.80% | RXL: 8.63% | INTL: 1.90% | Energy: 8010086880
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.73% | TXL: 1.79% | RXL: 8.56% | INTL: 1.90% | Energy: 8149612160
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.51% | TXL: 1.77% | RXL: 8.47% | INTL: 1.89% | Energy: 8274288000
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.39% | TXL: 1.76% | RXL: 8.43% | INTL: 1.88% | Energy: 8299172720
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.11% | TXL: 1.74% | RXL: 8.32% | INTL: 1.86% | Energy: 8390521760
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.85% | TXL: 1.71% | RXL: 8.23% | INTL: 1.84% | Energy: 8490029840
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.64% | TXL: 1.70% | RXL: 8.14% | INTL: 1.82% | Energy: 8605856560
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.44% | TXL: 1.69% | RXL: 8.06% | INTL: 1.81% | Energy: 8722035360
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.25% | TXL: 1.68% | RXL: 7.99% | INTL: 1.80% | Energy: 8837871600
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.05% | TXL: 1.66% | RXL: 7.92% | INTL: 1.79% | Energy: 8947060800
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.96% | TXL: 1.68% | RXL: 7.86% | INTL: 1.78% | Energy: 9094138880
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.71% | TXL: 1.66% | RXL: 7.76% | INTL: 1.76% | Energy: 9189292560
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.50% | TXL: 1.64% | RXL: 7.68% | INTL: 1.75% | Energy: 9284042320
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.26% | TXL: 1.62% | RXL: 7.59% | INTL: 1.74% | Energy: 9368124720
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.04% | TXL: 1.61% | RXL: 7.51% | INTL: 1.72% | Energy: 9459824560
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.89% | TXL: 1.61% | RXL: 7.45% | INTL: 1.72% | Energy: 9574157600
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.74% | TXL: 1.60% | RXL: 7.38% | INTL: 1.71% | Energy: 9688146480
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.63% | TXL: 1.59% | RXL: 7.34% | INTL: 1.70% | Energy: 9754987280
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.49% | TXL: 1.58% | RXL: 7.29% | INTL: 1.69% | Energy: 9812017680
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.38% | TXL: 1.58% | RXL: 7.24% | INTL: 1.68% | Energy: 9932301040
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.24% | TXL: 1.57% | RXL: 7.19% | INTL: 1.67% | Energy: 10047119920
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.08% | TXL: 1.56% | RXL: 7.13% | INTL: 1.66% | Energy: 10145826080
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.97% | TXL: 1.55% | RXL: 7.08% | INTL: 1.65% | Energy: 10266006720
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.83% | TXL: 1.54% | RXL: 7.03% | INTL: 1.64% | Energy: 10366340960
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.66% | TXL: 1.53% | RXL: 6.97% | INTL: 1.63% | Energy: 10449306960
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.52% | TXL: 1.52% | RXL: 6.91% | INTL: 1.62% | Energy: 10549900080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.37% | TXL: 1.51% | RXL: 6.85% | INTL: 1.60% | Energy: 10644345680
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.23% | TXL: 1.50% | RXL: 6.80% | INTL: 1.59% | Energy: 10734810080
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.10% | TXL: 1.50% | RXL: 6.74% | INTL: 1.58% | Energy: 10833344800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.96% | TXL: 1.49% | RXL: 6.68% | INTL: 1.57% | Energy: 10924206000
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.82% | TXL: 1.48% | RXL: 6.63% | INTL: 1.56% | Energy: 11014470000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.70% | TXL: 1.47% | RXL: 6.58% | INTL: 1.56% | Energy: 11095298000
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.65% | TXL: 1.47% | RXL: 6.56% | INTL: 1.55% | Energy: 11130058800
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.52% | TXL: 1.46% | RXL: 6.52% | INTL: 1.55% | Energy: 11217810640
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.40% | TXL: 1.45% | RXL: 6.47% | INTL: 1.54% | Energy: 11313475760
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.30% | TXL: 1.45% | RXL: 6.42% | INTL: 1.53% | Energy: 11417257760
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.18% | TXL: 1.45% | RXL: 6.37% | INTL: 1.52% | Energy: 11504297360
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.09% | TXL: 1.45% | RXL: 6.33% | INTL: 1.51% | Energy: 11604166160
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.98% | TXL: 1.44% | RXL: 6.28% | INTL: 1.50% | Energy: 11698774960
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.89% | TXL: 1.44% | RXL: 6.24% | INTL: 1.50% | Energy: 11798256560
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.77% | TXL: 1.43% | RXL: 6.20% | INTL: 1.49% | Energy: 11877394960
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.65% | TXL: 1.42% | RXL: 6.16% | INTL: 1.48% | Energy: 11957202960
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.55% | TXL: 1.41% | RXL: 6.12% | INTL: 1.48% | Energy: 12043116960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.46% | TXL: 1.41% | RXL: 6.08% | INTL: 1.47% | Energy: 12140514960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 1.41% | RXL: 6.05% | INTL: 1.46% | Energy: 12246316000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.28% | TXL: 1.39% | RXL: 6.01% | INTL: 1.46% | Energy: 12323149600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.25% | TXL: 1.39% | RXL: 6.00% | INTL: 1.45% | Energy: 12362802480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 1.38% | RXL: 5.97% | INTL: 1.45% | Energy: 12433168480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.07% | TXL: 1.37% | RXL: 5.94% | INTL: 1.44% | Energy: 12523060880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.01% | TXL: 1.38% | RXL: 5.90% | INTL: 1.44% | Energy: 12632458080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.91% | TXL: 1.37% | RXL: 5.87% | INTL: 1.43% | Energy: 12708666880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.84% | TXL: 1.37% | RXL: 5.84% | INTL: 1.43% | Energy: 12805207280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.74% | TXL: 1.36% | RXL: 5.80% | INTL: 1.42% | Energy: 12888032880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.67% | TXL: 1.35% | RXL: 5.78% | INTL: 1.41% | Energy: 12982009680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 1.35% | RXL: 5.75% | INTL: 1.41% | Energy: 13083727680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.53% | TXL: 1.35% | RXL: 5.72% | INTL: 1.41% | Energy: 13170983680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.45% | TXL: 1.34% | RXL: 5.69% | INTL: 1.40% | Energy: 13252126320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 1.34% | RXL: 5.66% | INTL: 1.40% | Energy: 13341540320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.30% | TXL: 1.33% | RXL: 5.63% | INTL: 1.39% | Energy: 13425047920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 1.33% | RXL: 5.61% | INTL: 1.39% | Energy: 13530631520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 1.32% | RXL: 5.59% | INTL: 1.38% | Energy: 13597772720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 1.32% | RXL: 5.57% | INTL: 1.38% | Energy: 13646072720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 1.31% | RXL: 5.55% | INTL: 1.38% | Energy: 13732259520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 1.31% | RXL: 5.52% | INTL: 1.37% | Energy: 13823402320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 1.30% | RXL: 5.50% | INTL: 1.37% | Energy: 13905205920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 1.31% | RXL: 5.48% | INTL: 1.36% | Energy: 14020559760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 1.30% | RXL: 5.46% | INTL: 1.36% | Energy: 14116368480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 1.30% | RXL: 5.44% | INTL: 1.36% | Energy: 14206834480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 1.29% | RXL: 5.44% | INTL: 1.35% | Energy: 14328477920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 1.30% | RXL: 5.43% | INTL: 1.35% | Energy: 14469328080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 1.30% | RXL: 5.42% | INTL: 1.35% | Energy: 14572594960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 1.30% | RXL: 5.41% | INTL: 1.35% | Energy: 14692706160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 1.29% | RXL: 5.40% | INTL: 1.35% | Energy: 14792749600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 1.29% | RXL: 5.38% | INTL: 1.35% | Energy: 14895062800
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 1.28% | RXL: 5.37% | INTL: 1.35% | Energy: 14985926960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 1.28% | RXL: 5.36% | INTL: 1.34% | Energy: 15020813760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 1.27% | RXL: 5.34% | INTL: 1.34% | Energy: 15118818400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 1.27% | RXL: 5.33% | INTL: 1.34% | Energy: 15213754800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 1.27% | RXL: 5.31% | INTL: 1.33% | Energy: 15307529920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 1.26% | RXL: 5.29% | INTL: 1.33% | Energy: 15396520560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.26% | RXL: 5.27% | INTL: 1.33% | Energy: 15487621280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 1.25% | RXL: 5.26% | INTL: 1.32% | Energy: 15566056560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.25% | RXL: 5.24% | INTL: 1.32% | Energy: 15662563040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.24% | RXL: 5.22% | INTL: 1.32% | Energy: 15741991760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 1.23% | RXL: 5.20% | INTL: 1.31% | Energy: 15825629200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 1.23% | RXL: 5.19% | INTL: 1.31% | Energy: 15905440720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 1.22% | RXL: 5.17% | INTL: 1.30% | Energy: 15982435520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 1.21% | RXL: 5.16% | INTL: 1.31% | Energy: 16076039120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 1.21% | RXL: 5.14% | INTL: 1.30% | Energy: 16163968720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.21% | RXL: 5.13% | INTL: 1.30% | Energy: 16209277920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 1.21% | RXL: 5.12% | INTL: 1.30% | Energy: 16277490880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.21% | RXL: 5.10% | INTL: 1.30% | Energy: 16377700480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 1.20% | RXL: 5.09% | INTL: 1.29% | Energy: 16456239920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.79% | TXL: 1.20% | RXL: 5.07% | INTL: 1.29% | Energy: 16542646480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 1.19% | RXL: 5.06% | INTL: 1.28% | Energy: 16630966880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.19% | RXL: 5.04% | INTL: 1.28% | Energy: 16708931680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.67% | TXL: 1.18% | RXL: 5.03% | INTL: 1.28% | Energy: 16810122000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 1.18% | RXL: 5.01% | INTL: 1.28% | Energy: 16892420240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.18% | RXL: 5.00% | INTL: 1.27% | Energy: 16985860960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 1.17% | RXL: 4.99% | INTL: 1.27% | Energy: 17073552560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.17% | RXL: 4.97% | INTL: 1.27% | Energy: 17154390640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.16% | RXL: 4.96% | INTL: 1.27% | Energy: 17238606160
