MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.46% | RXL: 4.94% | INTL: 1.61% | Energy: 18201632000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.46% | RXL: 4.94% | INTL: 1.60% | Energy: 18268725600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.47% | RXL: 4.93% | INTL: 1.60% | Energy: 18355171200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.46% | RXL: 4.92% | INTL: 1.60% | Energy: 18441425600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.46% | RXL: 4.90% | INTL: 1.60% | Energy: 18544112560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.46% | RXL: 4.89% | INTL: 1.59% | Energy: 18625067760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.46% | RXL: 4.88% | INTL: 1.59% | Energy: 18728011680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.45% | RXL: 4.87% | INTL: 1.59% | Energy: 18818614240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.44% | RXL: 4.86% | INTL: 1.59% | Energy: 18912605840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.46% | RXL: 4.85% | INTL: 1.58% | Energy: 19045409120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.46% | RXL: 4.84% | INTL: 1.58% | Energy: 19158399600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.46% | RXL: 4.82% | INTL: 1.58% | Energy: 19261034000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.46% | RXL: 4.81% | INTL: 1.58% | Energy: 19360681120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.46% | RXL: 4.80% | INTL: 1.57% | Energy: 19458451120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.46% | RXL: 4.79% | INTL: 1.57% | Energy: 19568089440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.46% | RXL: 4.78% | INTL: 1.56% | Energy: 19651773280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.46% | RXL: 4.77% | INTL: 1.56% | Energy: 19698622480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.47% | RXL: 4.76% | INTL: 1.56% | Energy: 19814890960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 1.47% | RXL: 4.75% | INTL: 1.56% | Energy: 19925875120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 1.47% | RXL: 4.74% | INTL: 1.56% | Energy: 20032880960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 1.47% | RXL: 4.73% | INTL: 1.55% | Energy: 20123200880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 1.47% | RXL: 4.72% | INTL: 1.55% | Energy: 20229044400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 1.47% | RXL: 4.71% | INTL: 1.55% | Energy: 20340388480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 1.47% | RXL: 4.70% | INTL: 1.55% | Energy: 20459900080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 1.48% | RXL: 4.69% | INTL: 1.54% | Energy: 20574556480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.49% | RXL: 4.68% | INTL: 1.54% | Energy: 20699648480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 1.48% | RXL: 4.67% | INTL: 1.54% | Energy: 20783389200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 1.48% | RXL: 4.66% | INTL: 1.53% | Energy: 20866765840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 1.48% | RXL: 4.65% | INTL: 1.53% | Energy: 20975863840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.47% | RXL: 4.64% | INTL: 1.53% | Energy: 21060989840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 1.47% | RXL: 4.64% | INTL: 1.53% | Energy: 21092795360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.47% | RXL: 4.63% | INTL: 1.52% | Energy: 21186089760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 1.47% | RXL: 4.62% | INTL: 1.52% | Energy: 21277101760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 1.47% | RXL: 4.61% | INTL: 1.52% | Energy: 21387537120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.47% | RXL: 4.60% | INTL: 1.51% | Energy: 21486199440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.47% | RXL: 4.59% | INTL: 1.51% | Energy: 21603492560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 1.47% | RXL: 4.59% | INTL: 1.51% | Energy: 21715985520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 1.47% | RXL: 4.58% | INTL: 1.51% | Energy: 21801782240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.47% | RXL: 4.57% | INTL: 1.51% | Energy: 21900351680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 1.47% | RXL: 4.56% | INTL: 1.50% | Energy: 22012854240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 1.47% | RXL: 4.55% | INTL: 1.50% | Energy: 22121844240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 1.47% | RXL: 4.54% | INTL: 1.50% | Energy: 22207603280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 1.46% | RXL: 4.54% | INTL: 1.50% | Energy: 22295886720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 1.46% | RXL: 4.53% | INTL: 1.50% | Energy: 22393114320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.46% | RXL: 4.52% | INTL: 1.49% | Energy: 22438075440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.46% | RXL: 4.52% | INTL: 1.49% | Energy: 22507735440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.45% | RXL: 4.51% | INTL: 1.49% | Energy: 22599208560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 1.45% | RXL: 4.51% | INTL: 1.49% | Energy: 22694912080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 1.46% | RXL: 4.50% | INTL: 1.49% | Energy: 22825124000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 1.47% | RXL: 4.49% | INTL: 1.48% | Energy: 22982395200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 1.47% | RXL: 4.48% | INTL: 1.48% | Energy: 23075819200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 1.47% | RXL: 4.48% | INTL: 1.48% | Energy: 23179893600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.47% | RXL: 4.47% | INTL: 1.48% | Energy: 23273354800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.46% | RXL: 4.46% | INTL: 1.48% | Energy: 23351186800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.46% | RXL: 4.46% | INTL: 1.47% | Energy: 23449998400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.46% | RXL: 4.45% | INTL: 1.47% | Energy: 23556345200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.46% | RXL: 4.44% | INTL: 1.47% | Energy: 23660708000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.46% | RXL: 4.44% | INTL: 1.47% | Energy: 23769703200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 1.46% | RXL: 4.43% | INTL: 1.47% | Energy: 23833894800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.46% | RXL: 4.43% | INTL: 1.47% | Energy: 23894317200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.46% | RXL: 4.42% | INTL: 1.46% | Energy: 23991596000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.46% | RXL: 4.41% | INTL: 1.46% | Energy: 24086202400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.45% | RXL: 4.41% | INTL: 1.46% | Energy: 24184519600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.45% | RXL: 4.40% | INTL: 1.46% | Energy: 24276440480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.46% | RXL: 4.39% | INTL: 1.46% | Energy: 24399364080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.45% | RXL: 4.39% | INTL: 1.46% | Energy: 24490472480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.46% | RXL: 4.38% | INTL: 1.45% | Energy: 24604912080
