MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 1.47% | RXL: 4.71% | INTL: 1.50% | Energy: 17962895600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 1.47% | RXL: 4.71% | INTL: 1.50% | Energy: 18038332400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.47% | RXL: 4.70% | INTL: 1.50% | Energy: 18103775600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 1.47% | RXL: 4.69% | INTL: 1.50% | Energy: 18204900000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 1.47% | RXL: 4.68% | INTL: 1.49% | Energy: 18321621280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 1.47% | RXL: 4.67% | INTL: 1.49% | Energy: 18411681280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 1.48% | RXL: 4.65% | INTL: 1.49% | Energy: 18530613120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 1.48% | RXL: 4.64% | INTL: 1.48% | Energy: 18649960080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 1.48% | RXL: 4.63% | INTL: 1.48% | Energy: 18738361280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 1.47% | RXL: 4.62% | INTL: 1.48% | Energy: 18833902000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 1.47% | RXL: 4.61% | INTL: 1.47% | Energy: 18922916080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 1.46% | RXL: 4.60% | INTL: 1.47% | Energy: 19006512000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 1.46% | RXL: 4.59% | INTL: 1.47% | Energy: 19109205840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 1.46% | RXL: 4.58% | INTL: 1.46% | Energy: 19206833200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 1.45% | RXL: 4.57% | INTL: 1.46% | Energy: 19285270400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 1.45% | RXL: 4.56% | INTL: 1.46% | Energy: 19366798000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 1.45% | RXL: 4.55% | INTL: 1.46% | Energy: 19412308400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 1.45% | RXL: 4.54% | INTL: 1.45% | Energy: 19501115920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.45% | RXL: 4.53% | INTL: 1.45% | Energy: 19605714640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 1.45% | RXL: 4.52% | INTL: 1.45% | Energy: 19705297040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.45% | RXL: 4.51% | INTL: 1.44% | Energy: 19822660320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 1.45% | RXL: 4.50% | INTL: 1.44% | Energy: 19935865360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.46% | RXL: 4.50% | INTL: 1.44% | Energy: 20051080400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 1.46% | RXL: 4.49% | INTL: 1.44% | Energy: 20162550640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.46% | RXL: 4.48% | INTL: 1.43% | Energy: 20244514640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 1.45% | RXL: 4.47% | INTL: 1.43% | Energy: 20337450240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 1.46% | RXL: 4.46% | INTL: 1.43% | Energy: 20456983680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.46% | RXL: 4.45% | INTL: 1.43% | Energy: 20563881840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 1.46% | RXL: 4.44% | INTL: 1.42% | Energy: 20645589280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 1.45% | RXL: 4.43% | INTL: 1.42% | Energy: 20736696560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 1.45% | RXL: 4.43% | INTL: 1.42% | Energy: 20772486960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 1.46% | RXL: 4.42% | INTL: 1.42% | Energy: 20889907040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 1.47% | RXL: 4.41% | INTL: 1.41% | Energy: 21015432560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.47% | RXL: 4.41% | INTL: 1.41% | Energy: 21123792960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 1.47% | RXL: 4.40% | INTL: 1.41% | Energy: 21219859120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 1.47% | RXL: 4.39% | INTL: 1.41% | Energy: 21324628720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.47% | RXL: 4.38% | INTL: 1.40% | Energy: 21437245440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 1.47% | RXL: 4.37% | INTL: 1.40% | Energy: 21537081520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 1.47% | RXL: 4.37% | INTL: 1.40% | Energy: 21665077680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 1.47% | RXL: 4.36% | INTL: 1.40% | Energy: 21757950480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 1.47% | RXL: 4.35% | INTL: 1.40% | Energy: 21850407680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 1.47% | RXL: 4.34% | INTL: 1.39% | Energy: 21970663280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.48% | RXL: 4.34% | INTL: 1.39% | Energy: 22083177680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 1.48% | RXL: 4.33% | INTL: 1.39% | Energy: 22181642000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.47% | RXL: 4.33% | INTL: 1.39% | Energy: 22224001600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.47% | RXL: 4.32% | INTL: 1.39% | Energy: 22306246000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 1.47% | RXL: 4.31% | INTL: 1.39% | Energy: 22416646160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.48% | RXL: 4.30% | INTL: 1.38% | Energy: 22520620080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.48% | RXL: 4.30% | INTL: 1.38% | Energy: 22625720160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.48% | RXL: 4.29% | INTL: 1.38% | Energy: 22752025680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.49% | RXL: 4.28% | INTL: 1.38% | Energy: 22879902240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 1.49% | RXL: 4.28% | INTL: 1.38% | Energy: 22987942240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.49% | RXL: 4.27% | INTL: 1.37% | Energy: 23084953040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.49% | RXL: 4.27% | INTL: 1.37% | Energy: 23190874960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.49% | RXL: 4.26% | INTL: 1.37% | Energy: 23280692160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.49% | RXL: 4.25% | INTL: 1.37% | Energy: 23406244480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.49% | RXL: 4.25% | INTL: 1.37% | Energy: 23498334800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.49% | RXL: 4.24% | INTL: 1.36% | Energy: 23593471600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.49% | RXL: 4.24% | INTL: 1.36% | Energy: 23655283200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.49% | RXL: 4.23% | INTL: 1.36% | Energy: 23724224000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.49% | RXL: 4.23% | INTL: 1.36% | Energy: 23838358400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 1.49% | RXL: 4.22% | INTL: 1.36% | Energy: 23940411920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.49% | RXL: 4.21% | INTL: 1.36% | Energy: 24059008720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.49% | RXL: 4.21% | INTL: 1.35% | Energy: 24161224720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.49% | RXL: 4.20% | INTL: 1.35% | Energy: 24264097520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.50% | RXL: 4.20% | INTL: 1.35% | Energy: 24372693120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.49% | RXL: 4.19% | INTL: 1.35% | Energy: 24461921920
