MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 1.78% | RXL: 6.00% | INTL: 1.74% | Energy: 12762688320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 1.78% | RXL: 5.96% | INTL: 1.73% | Energy: 12864424320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 1.79% | RXL: 5.92% | INTL: 1.73% | Energy: 12994599920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.78% | RXL: 5.89% | INTL: 1.72% | Energy: 13082704720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 1.77% | RXL: 5.88% | INTL: 1.71% | Energy: 13128454320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 1.77% | RXL: 5.85% | INTL: 1.70% | Energy: 13224419920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 1.77% | RXL: 5.81% | INTL: 1.69% | Energy: 13312905920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.77% | RXL: 5.78% | INTL: 1.69% | Energy: 13434612720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 1.77% | RXL: 5.75% | INTL: 1.68% | Energy: 13540215120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.76% | RXL: 5.72% | INTL: 1.67% | Energy: 13634886880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 1.74% | RXL: 5.69% | INTL: 1.66% | Energy: 13714504080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 1.73% | RXL: 5.66% | INTL: 1.66% | Energy: 13802703680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.73% | RXL: 5.63% | INTL: 1.65% | Energy: 13895240080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.73% | RXL: 5.59% | INTL: 1.64% | Energy: 14003988080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.74% | RXL: 5.56% | INTL: 1.63% | Energy: 14122726240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.73% | RXL: 5.54% | INTL: 1.62% | Energy: 14211626240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.75% | RXL: 5.51% | INTL: 1.62% | Energy: 14348779840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 1.74% | RXL: 5.49% | INTL: 1.61% | Energy: 14455421440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 1.74% | RXL: 5.47% | INTL: 1.60% | Energy: 14526125440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.74% | RXL: 5.45% | INTL: 1.60% | Energy: 14589571840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.74% | RXL: 5.43% | INTL: 1.59% | Energy: 14687664240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.75% | RXL: 5.40% | INTL: 1.58% | Energy: 14815661840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 1.74% | RXL: 5.38% | INTL: 1.58% | Energy: 14905991040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 1.73% | RXL: 5.36% | INTL: 1.57% | Energy: 14998509360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 1.73% | RXL: 5.34% | INTL: 1.57% | Energy: 15117846560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.74% | RXL: 5.32% | INTL: 1.56% | Energy: 15245447760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.73% | RXL: 5.30% | INTL: 1.55% | Energy: 15340033680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 1.73% | RXL: 5.28% | INTL: 1.55% | Energy: 15448504160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.73% | RXL: 5.27% | INTL: 1.55% | Energy: 15563035840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.74% | RXL: 5.25% | INTL: 1.54% | Energy: 15691119600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 1.73% | RXL: 5.23% | INTL: 1.54% | Energy: 15781913360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.73% | RXL: 5.22% | INTL: 1.53% | Energy: 15906248320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.72% | RXL: 5.20% | INTL: 1.53% | Energy: 15997945120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.72% | RXL: 5.19% | INTL: 1.53% | Energy: 16040008960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 1.72% | RXL: 5.18% | INTL: 1.52% | Energy: 16131495760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.71% | RXL: 5.16% | INTL: 1.52% | Energy: 16214397040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.70% | RXL: 5.14% | INTL: 1.51% | Energy: 16314950720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.71% | RXL: 5.12% | INTL: 1.51% | Energy: 16428939120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.70% | RXL: 5.10% | INTL: 1.50% | Energy: 16532225520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.70% | RXL: 5.08% | INTL: 1.50% | Energy: 16620414560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.69% | RXL: 5.07% | INTL: 1.50% | Energy: 16714040320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.69% | RXL: 5.05% | INTL: 1.49% | Energy: 16817689600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.69% | RXL: 5.03% | INTL: 1.49% | Energy: 16924287440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.68% | RXL: 5.02% | INTL: 1.48% | Energy: 17006083040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.68% | RXL: 5.00% | INTL: 1.48% | Energy: 17106205040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.67% | RXL: 4.98% | INTL: 1.47% | Energy: 17204640880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.69% | RXL: 4.96% | INTL: 1.47% | Energy: 17333437680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.68% | RXL: 4.96% | INTL: 1.47% | Energy: 17373459280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.69% | RXL: 4.94% | INTL: 1.46% | Energy: 17477808400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.68% | RXL: 4.93% | INTL: 1.46% | Energy: 17571272640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.68% | RXL: 4.91% | INTL: 1.45% | Energy: 17661967840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.67% | RXL: 4.90% | INTL: 1.45% | Energy: 17762616960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.67% | RXL: 4.89% | INTL: 1.45% | Energy: 17867332880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 1.67% | RXL: 4.87% | INTL: 1.45% | Energy: 17976195280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 1.67% | RXL: 4.86% | INTL: 1.44% | Energy: 18088673520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.67% | RXL: 4.85% | INTL: 1.44% | Energy: 18185266880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.67% | RXL: 4.84% | INTL: 1.44% | Energy: 18293659680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.66% | RXL: 4.82% | INTL: 1.43% | Energy: 18380576400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.66% | RXL: 4.81% | INTL: 1.43% | Energy: 18492815920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.66% | RXL: 4.79% | INTL: 1.42% | Energy: 18591231920
