MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.27% | RXL: 4.93% | INTL: 1.48% | Energy: 17612544640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.27% | RXL: 4.92% | INTL: 1.47% | Energy: 17672791440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.27% | RXL: 4.92% | INTL: 1.47% | Energy: 17737098800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.27% | RXL: 4.90% | INTL: 1.47% | Energy: 17825071200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.26% | RXL: 4.89% | INTL: 1.47% | Energy: 17918649680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.26% | RXL: 4.88% | INTL: 1.46% | Energy: 18012304400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.27% | RXL: 4.86% | INTL: 1.46% | Energy: 18118438000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.27% | RXL: 4.85% | INTL: 1.46% | Energy: 18229848640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.27% | RXL: 4.84% | INTL: 1.46% | Energy: 18334862240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.26% | RXL: 4.83% | INTL: 1.46% | Energy: 18417753520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.27% | RXL: 4.82% | INTL: 1.45% | Energy: 18525510640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.27% | RXL: 4.81% | INTL: 1.45% | Energy: 18621384080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.27% | RXL: 4.79% | INTL: 1.45% | Energy: 18724089520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.26% | RXL: 4.78% | INTL: 1.44% | Energy: 18808820640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.26% | RXL: 4.77% | INTL: 1.44% | Energy: 18902986240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.26% | RXL: 4.76% | INTL: 1.44% | Energy: 18983490080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.27% | RXL: 4.75% | INTL: 1.44% | Energy: 19033597600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.26% | RXL: 4.74% | INTL: 1.43% | Energy: 19125554000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.26% | RXL: 4.73% | INTL: 1.43% | Energy: 19217078640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.26% | RXL: 4.72% | INTL: 1.43% | Energy: 19322259680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.26% | RXL: 4.71% | INTL: 1.43% | Energy: 19419278240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.27% | RXL: 4.70% | INTL: 1.42% | Energy: 19533374160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.27% | RXL: 4.69% | INTL: 1.42% | Energy: 19631743840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.27% | RXL: 4.68% | INTL: 1.42% | Energy: 19722910880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.27% | RXL: 4.67% | INTL: 1.42% | Energy: 19814019680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.27% | RXL: 4.66% | INTL: 1.42% | Energy: 19905896800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.26% | RXL: 4.65% | INTL: 1.41% | Energy: 19985605520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.26% | RXL: 4.64% | INTL: 1.41% | Energy: 20092847440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.26% | RXL: 4.63% | INTL: 1.41% | Energy: 20194186320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.26% | RXL: 4.62% | INTL: 1.41% | Energy: 20286955920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.26% | RXL: 4.62% | INTL: 1.41% | Energy: 20321179520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.26% | RXL: 4.61% | INTL: 1.41% | Energy: 20409555120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.26% | RXL: 4.60% | INTL: 1.40% | Energy: 20514217920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.26% | RXL: 4.59% | INTL: 1.40% | Energy: 20605770800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.26% | RXL: 4.58% | INTL: 1.40% | Energy: 20688022080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.27% | RXL: 4.57% | INTL: 1.40% | Energy: 20811138160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.26% | RXL: 4.57% | INTL: 1.39% | Energy: 20897682640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.26% | RXL: 4.56% | INTL: 1.39% | Energy: 20996191840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.27% | RXL: 4.55% | INTL: 1.39% | Energy: 21098077280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.26% | RXL: 4.54% | INTL: 1.39% | Energy: 21191675280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.26% | RXL: 4.53% | INTL: 1.38% | Energy: 21279802160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.27% | RXL: 4.52% | INTL: 1.38% | Energy: 21389657600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.26% | RXL: 4.52% | INTL: 1.38% | Energy: 21479904320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.26% | RXL: 4.51% | INTL: 1.38% | Energy: 21578889360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.26% | RXL: 4.50% | INTL: 1.38% | Energy: 21621725360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.26% | RXL: 4.50% | INTL: 1.38% | Energy: 21694304640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.26% | RXL: 4.49% | INTL: 1.38% | Energy: 21796759840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.26% | RXL: 4.48% | INTL: 1.37% | Energy: 21905156640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.27% | RXL: 4.47% | INTL: 1.37% | Energy: 22029110880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.27% | RXL: 4.46% | INTL: 1.37% | Energy: 22133132880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.27% | RXL: 4.46% | INTL: 1.37% | Energy: 22224249920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.27% | RXL: 4.45% | INTL: 1.37% | Energy: 22330213440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.27% | RXL: 4.44% | INTL: 1.37% | Energy: 22434151840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.27% | RXL: 4.44% | INTL: 1.36% | Energy: 22514504320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.27% | RXL: 4.43% | INTL: 1.36% | Energy: 22600480320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.27% | RXL: 4.42% | INTL: 1.36% | Energy: 22707600720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.27% | RXL: 4.42% | INTL: 1.36% | Energy: 22812477440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.27% | RXL: 4.41% | INTL: 1.35% | Energy: 22905089040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.27% | RXL: 4.40% | INTL: 1.35% | Energy: 22979495440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.27% | RXL: 4.40% | INTL: 1.35% | Energy: 23043579040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.28% | RXL: 4.39% | INTL: 1.35% | Energy: 23157077840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.28% | RXL: 4.38% | INTL: 1.35% | Energy: 23260014240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.28% | RXL: 4.38% | INTL: 1.35% | Energy: 23364076240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.29% | RXL: 4.37% | INTL: 1.34% | Energy: 23473480240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.29% | RXL: 4.36% | INTL: 1.34% | Energy: 23576750640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.29% | RXL: 4.35% | INTL: 1.34% | Energy: 23694535840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.29% | RXL: 4.35% | INTL: 1.34% | Energy: 23785275840
