MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.28% | RXL: 4.59% | INTL: 1.39% | Energy: 14626953600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.28% | RXL: 4.59% | INTL: 1.39% | Energy: 14681750560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.28% | RXL: 4.58% | INTL: 1.39% | Energy: 14728449840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.28% | RXL: 4.57% | INTL: 1.39% | Energy: 14805153840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.28% | RXL: 4.56% | INTL: 1.39% | Energy: 14891570720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.28% | RXL: 4.55% | INTL: 1.38% | Energy: 14970109120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.28% | RXL: 4.54% | INTL: 1.38% | Energy: 15049522240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.28% | RXL: 4.53% | INTL: 1.38% | Energy: 15133958640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.28% | RXL: 4.52% | INTL: 1.38% | Energy: 15208628240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.28% | RXL: 4.51% | INTL: 1.37% | Energy: 15283489760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.28% | RXL: 4.50% | INTL: 1.37% | Energy: 15361706080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.28% | RXL: 4.48% | INTL: 1.37% | Energy: 15440013120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.28% | RXL: 4.47% | INTL: 1.36% | Energy: 15515296800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.27% | RXL: 4.46% | INTL: 1.36% | Energy: 15590202880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.27% | RXL: 4.45% | INTL: 1.36% | Energy: 15669079200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.27% | RXL: 4.44% | INTL: 1.36% | Energy: 15734889040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.27% | RXL: 4.44% | INTL: 1.36% | Energy: 15770674960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.27% | RXL: 4.43% | INTL: 1.35% | Energy: 15845021120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.27% | RXL: 4.42% | INTL: 1.35% | Energy: 15924480720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.27% | RXL: 4.41% | INTL: 1.35% | Energy: 16009488800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.27% | RXL: 4.40% | INTL: 1.35% | Energy: 16087781360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.27% | RXL: 4.39% | INTL: 1.34% | Energy: 16167850160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.27% | RXL: 4.38% | INTL: 1.34% | Energy: 16248680560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.27% | RXL: 4.37% | INTL: 1.34% | Energy: 16329002560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.27% | RXL: 4.37% | INTL: 1.34% | Energy: 16402915760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.27% | RXL: 4.36% | INTL: 1.33% | Energy: 16478786640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.27% | RXL: 4.35% | INTL: 1.33% | Energy: 16559972240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.27% | RXL: 4.35% | INTL: 1.33% | Energy: 16639435040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.27% | RXL: 4.34% | INTL: 1.33% | Energy: 16716910320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.27% | RXL: 4.33% | INTL: 1.32% | Energy: 16791722720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.27% | RXL: 4.32% | INTL: 1.32% | Energy: 16820682720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.27% | RXL: 4.32% | INTL: 1.32% | Energy: 16893668000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.27% | RXL: 4.31% | INTL: 1.32% | Energy: 16973085600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.27% | RXL: 4.30% | INTL: 1.32% | Energy: 17054457280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.27% | RXL: 4.30% | INTL: 1.31% | Energy: 17133792080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.27% | RXL: 4.29% | INTL: 1.31% | Energy: 17208637680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.27% | RXL: 4.28% | INTL: 1.31% | Energy: 17291202400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.27% | RXL: 4.27% | INTL: 1.31% | Energy: 17369448560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.27% | RXL: 4.27% | INTL: 1.31% | Energy: 17454268080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.27% | RXL: 4.26% | INTL: 1.30% | Energy: 17533380960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.27% | RXL: 4.26% | INTL: 1.30% | Energy: 17613882960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.27% | RXL: 4.25% | INTL: 1.30% | Energy: 17698436320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.27% | RXL: 4.25% | INTL: 1.30% | Energy: 17775520640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.27% | RXL: 4.24% | INTL: 1.30% | Energy: 17853717040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.27% | RXL: 4.23% | INTL: 1.30% | Energy: 17889174640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.26% | RXL: 4.23% | INTL: 1.30% | Energy: 17958275840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.27% | RXL: 4.22% | INTL: 1.29% | Energy: 18037477360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.26% | RXL: 4.22% | INTL: 1.29% | Energy: 18114066560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.26% | RXL: 4.21% | INTL: 1.29% | Energy: 18198518960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.26% | RXL: 4.21% | INTL: 1.29% | Energy: 18279742160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.26% | RXL: 4.20% | INTL: 1.29% | Energy: 18353517280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.26% | RXL: 4.20% | INTL: 1.29% | Energy: 18434917600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.26% | RXL: 4.19% | INTL: 1.28% | Energy: 18511900400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.26% | RXL: 4.18% | INTL: 1.28% | Energy: 18584889600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.26% | RXL: 4.18% | INTL: 1.28% | Energy: 18661271120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.26% | RXL: 4.17% | INTL: 1.28% | Energy: 18737556960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.26% | RXL: 4.16% | INTL: 1.28% | Energy: 18815939680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.26% | RXL: 4.16% | INTL: 1.27% | Energy: 18891602880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.26% | RXL: 4.15% | INTL: 1.27% | Energy: 18939770080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.26% | RXL: 4.15% | INTL: 1.27% | Energy: 18991386880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.26% | RXL: 4.14% | INTL: 1.27% | Energy: 19068252480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.26% | RXL: 4.14% | INTL: 1.27% | Energy: 19148312480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.26% | RXL: 4.13% | INTL: 1.26% | Energy: 19226924080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.26% | RXL: 4.13% | INTL: 1.26% | Energy: 19305197600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.26% | RXL: 4.12% | INTL: 1.26% | Energy: 19379248000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.26% | RXL: 4.12% | INTL: 1.26% | Energy: 19458123600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.26% | RXL: 4.11% | INTL: 1.26% | Energy: 19535875520
