MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 0.48% | RXL: 7.10% | INTL: 0.65% | Energy: 2574722240
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 0.47% | RXL: 6.94% | INTL: 0.65% | Energy: 2677622240
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 0.45% | RXL: 6.87% | INTL: 0.66% | Energy: 2785384240
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 0.46% | RXL: 6.70% | INTL: 0.64% | Energy: 2888586560
MONITORED: % | ON: 1.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 0.45% | RXL: 6.36% | INTL: 0.61% | Energy: 2957177040
MONITORED: % | ON: 1.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 0.44% | RXL: 6.03% | INTL: 0.58% | Energy: 3028994480
MONITORED: % | ON: 2.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 0.43% | RXL: 5.76% | INTL: 0.55% | Energy: 3098189760
MONITORED: % | ON: 2.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 0.42% | RXL: 5.50% | INTL: 0.53% | Energy: 3168434400
MONITORED: % | ON: 2.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 0.41% | RXL: 5.27% | INTL: 0.51% | Energy: 3236556800
MONITORED: % | ON: 3.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 0.40% | RXL: 5.06% | INTL: 0.49% | Energy: 3307345120
MONITORED: % | ON: 3.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.40% | RXL: 4.86% | INTL: 0.47% | Energy: 3377857440
MONITORED: % | ON: 3.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.39% | RXL: 4.67% | INTL: 0.45% | Energy: 3449254400
MONITORED: % | ON: 3.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.38% | RXL: 4.51% | INTL: 0.44% | Energy: 3517293120
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.38% | RXL: 4.34% | INTL: 0.42% | Energy: 3589995920
MONITORED: % | ON: 4.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.37% | RXL: 4.19% | INTL: 0.41% | Energy: 3661784320
MONITORED: % | ON: 4.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.37% | RXL: 4.14% | INTL: 0.40% | Energy: 3690121520
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.37% | RXL: 4.01% | INTL: 0.39% | Energy: 3757393920
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.36% | RXL: 3.88% | INTL: 0.38% | Energy: 3829872880
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.36% | RXL: 3.75% | INTL: 0.37% | Energy: 3901404480
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.35% | RXL: 3.64% | INTL: 0.36% | Energy: 3973940080
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.35% | RXL: 3.54% | INTL: 0.35% | Energy: 4045598080
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.34% | RXL: 3.44% | INTL: 0.34% | Energy: 4116455760
MONITORED: % | ON: 5.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.34% | RXL: 3.35% | INTL: 0.33% | Energy: 4188217280
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.34% | RXL: 3.25% | INTL: 0.32% | Energy: 4259267280
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 3.17% | INTL: 0.31% | Energy: 4335122880
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 3.09% | INTL: 0.30% | Energy: 4408102800
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.33% | RXL: 3.01% | INTL: 0.30% | Energy: 4480424720
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.33% | RXL: 2.94% | INTL: 0.29% | Energy: 4551347040
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.64% | TXL: 0.33% | RXL: 2.87% | INTL: 0.28% | Energy: 4622877440
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 0.33% | RXL: 2.80% | INTL: 0.28% | Energy: 4696696960
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 0.33% | RXL: 2.78% | INTL: 0.27% | Energy: 4722323760
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.16% | TXL: 0.33% | RXL: 2.72% | INTL: 0.27% | Energy: 4794860880
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 0.32% | RXL: 2.67% | INTL: 0.26% | Energy: 4867319200
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 0.32% | RXL: 2.61% | INTL: 0.26% | Energy: 4940417200
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.61% | TXL: 0.32% | RXL: 2.56% | INTL: 0.25% | Energy: 5014376480
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 0.32% | RXL: 2.50% | INTL: 0.25% | Energy: 5086422960
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.32% | RXL: 2.45% | INTL: 0.24% | Energy: 5158598880
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 0.31% | RXL: 2.40% | INTL: 0.24% | Energy: 5231540480
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 0.31% | RXL: 2.36% | INTL: 0.23% | Energy: 5306275280
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 0.31% | RXL: 2.31% | INTL: 0.23% | Energy: 5380472880
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.31% | RXL: 2.27% | INTL: 0.22% | Energy: 5453603280
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 0.31% | RXL: 2.23% | INTL: 0.22% | Energy: 5528461840
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.30% | RXL: 2.19% | INTL: 0.22% | Energy: 5600493360
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.30% | RXL: 2.15% | INTL: 0.21% | Energy: 5674993680
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 0.30% | RXL: 2.12% | INTL: 0.21% | Energy: 5723196080
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.30% | RXL: 2.10% | INTL: 0.21% | Energy: 5773096480
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.99% | TXL: 0.30% | RXL: 2.06% | INTL: 0.20% | Energy: 5848430160
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.88% | TXL: 0.30% | RXL: 2.03% | INTL: 0.20% | Energy: 5925304160
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.30% | RXL: 1.99% | INTL: 0.20% | Energy: 5999221600
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.30% | RXL: 1.96% | INTL: 0.19% | Energy: 6075591200
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.30% | RXL: 1.93% | INTL: 0.19% | Energy: 6151807200
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.47% | TXL: 0.30% | RXL: 1.90% | INTL: 0.19% | Energy: 6224065200
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.29% | RXL: 1.87% | INTL: 0.19% | Energy: 6297184400
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.29% | RXL: 1.84% | INTL: 0.18% | Energy: 6372338320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.29% | RXL: 1.81% | INTL: 0.18% | Energy: 6446329520
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.29% | RXL: 1.79% | INTL: 0.18% | Energy: 6520616720
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.29% | RXL: 1.76% | INTL: 0.18% | Energy: 6595442720
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.29% | RXL: 1.74% | INTL: 0.17% | Energy: 6670168720
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.29% | RXL: 1.71% | INTL: 0.17% | Energy: 6738796400
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 0.29% | RXL: 1.71% | INTL: 0.17% | Energy: 6767123600
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.29% | RXL: 1.68% | INTL: 0.17% | Energy: 6841054000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.28% | RXL: 1.66% | INTL: 0.17% | Energy: 6916560000
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.29% | RXL: 1.64% | INTL: 0.16% | Energy: 6991083920
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.28% | RXL: 1.62% | INTL: 0.16% | Energy: 7065227520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.28% | RXL: 1.60% | INTL: 0.16% | Energy: 7137903520
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.28% | RXL: 1.58% | INTL: 0.16% | Energy: 7213965600
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.28% | RXL: 1.56% | INTL: 0.16% | Energy: 7287313600
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.28% | RXL: 1.54% | INTL: 0.15% | Energy: 7361240800
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.28% | RXL: 1.52% | INTL: 0.15% | Energy: 7435742000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.28% | RXL: 1.50% | INTL: 0.15% | Energy: 7509830000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.28% | RXL: 1.48% | INTL: 0.15% | Energy: 7587066000
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.28% | RXL: 1.47% | INTL: 0.15% | Energy: 7662068400
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.28% | RXL: 1.45% | INTL: 0.15% | Energy: 7734821200
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.28% | RXL: 1.44% | INTL: 0.14% | Energy: 7766906800
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.28% | RXL: 1.43% | INTL: 0.14% | Energy: 7832650400
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.28% | RXL: 1.41% | INTL: 0.14% | Energy: 7907624000
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.28% | RXL: 1.40% | INTL: 0.14% | Energy: 7983985520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.28% | RXL: 1.38% | INTL: 0.14% | Energy: 8057597120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.28% | RXL: 1.37% | INTL: 0.14% | Energy: 8132238320
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.28% | RXL: 1.35% | INTL: 0.14% | Energy: 8207669520
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.27% | RXL: 1.34% | INTL: 0.13% | Energy: 8283081520
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.27% | RXL: 1.32% | INTL: 0.13% | Energy: 8353984320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.27% | RXL: 1.31% | INTL: 0.13% | Energy: 8429436320
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.27% | RXL: 1.29% | INTL: 0.13% | Energy: 8505384320
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.27% | RXL: 1.28% | INTL: 0.13% | Energy: 8576179520
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.27% | RXL: 1.27% | INTL: 0.13% | Energy: 8653300720
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.27% | RXL: 1.26% | INTL: 0.13% | Energy: 8727585920
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.27% | RXL: 1.25% | INTL: 0.13% | Energy: 8781956720
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.27% | RXL: 1.24% | INTL: 0.12% | Energy: 8827967520
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.27% | RXL: 1.23% | INTL: 0.12% | Energy: 8902021600
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.27% | RXL: 1.22% | INTL: 0.12% | Energy: 8976574400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.27% | RXL: 1.21% | INTL: 0.12% | Energy: 9050995200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.27% | RXL: 1.19% | INTL: 0.12% | Energy: 9126850240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.27% | RXL: 1.18% | INTL: 0.12% | Energy: 9201362640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.27% | RXL: 1.17% | INTL: 0.12% | Energy: 9274643440
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.27% | RXL: 1.16% | INTL: 0.12% | Energy: 9347815840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.27% | RXL: 1.15% | INTL: 0.12% | Energy: 9422197600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.27% | RXL: 1.14% | INTL: 0.12% | Energy: 9495748800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.27% | RXL: 1.13% | INTL: 0.11% | Energy: 9571026400
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.27% | RXL: 1.12% | INTL: 0.11% | Energy: 9643045920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.27% | RXL: 1.11% | INTL: 0.11% | Energy: 9715532320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.26% | RXL: 1.10% | INTL: 0.11% | Energy: 9790058720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.26% | RXL: 1.10% | INTL: 0.11% | Energy: 9816299520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.26% | RXL: 1.09% | INTL: 0.11% | Energy: 9889830320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.26% | RXL: 1.08% | INTL: 0.11% | Energy: 9963286320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.26% | RXL: 1.07% | INTL: 0.11% | Energy: 10036900240
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.26% | RXL: 1.06% | INTL: 0.11% | Energy: 10112614160
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 1.05% | INTL: 0.11% | Energy: 10187220160
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.26% | RXL: 1.05% | INTL: 0.11% | Energy: 10259726960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.26% | RXL: 1.04% | INTL: 0.11% | Energy: 10334595360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.26% | RXL: 1.03% | INTL: 0.10% | Energy: 10408584960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.26% | RXL: 1.02% | INTL: 0.10% | Energy: 10482271680
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.26% | RXL: 1.01% | INTL: 0.10% | Energy: 10557703040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.26% | RXL: 1.01% | INTL: 0.10% | Energy: 10629267760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.26% | RXL: 1.00% | INTL: 0.10% | Energy: 10706600080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.26% | RXL: 0.99% | INTL: 0.10% | Energy: 10781856480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.26% | RXL: 0.99% | INTL: 0.10% | Energy: 10818477680
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.26% | RXL: 0.98% | INTL: 0.10% | Energy: 10881130880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 0.97% | INTL: 0.10% | Energy: 10954436880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.26% | RXL: 0.97% | INTL: 0.10% | Energy: 11027497520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.26% | RXL: 0.96% | INTL: 0.10% | Energy: 11103035920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.26% | RXL: 0.95% | INTL: 0.10% | Energy: 11179834160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.26% | RXL: 0.95% | INTL: 0.10% | Energy: 11253585760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.26% | RXL: 0.94% | INTL: 0.10% | Energy: 11328876000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.26% | RXL: 0.93% | INTL: 0.09% | Energy: 11403659200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.26% | RXL: 0.93% | INTL: 0.09% | Energy: 11479061600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.26% | RXL: 0.92% | INTL: 0.09% | Energy: 11553425920
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 0.91% | INTL: 0.09% | Energy: 11627424320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.26% | RXL: 0.91% | INTL: 0.09% | Energy: 11701539120
