MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.81% | TXL: 1.83% | RXL: 9.30% | INTL: 1.41% | Energy: 2516445840
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 1.89% | RXL: 9.18% | INTL: 1.37% | Energy: 2717215600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.86% | TXL: 1.89% | RXL: 9.29% | INTL: 1.38% | Energy: 2947210960
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.97% | TXL: 1.91% | RXL: 9.31% | INTL: 1.39% | Energy: 3118861920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.75% | TXL: 1.87% | RXL: 9.25% | INTL: 1.38% | Energy: 3210324880
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.27% | TXL: 1.86% | RXL: 9.06% | INTL: 1.35% | Energy: 3346229440
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.07% | TXL: 1.91% | RXL: 8.94% | INTL: 1.32% | Energy: 3502943600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.14% | TXL: 1.90% | RXL: 8.96% | INTL: 1.35% | Energy: 3689496480
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.06% | TXL: 1.92% | RXL: 8.90% | INTL: 1.34% | Energy: 3878488560
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.92% | TXL: 1.96% | RXL: 8.80% | INTL: 1.31% | Energy: 4072754160
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.67% | TXL: 2.03% | RXL: 8.65% | INTL: 1.28% | Energy: 4239385520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.66% | TXL: 2.03% | RXL: 8.62% | INTL: 1.27% | Energy: 4440595280
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 2.02% | RXL: 8.63% | INTL: 1.25% | Energy: 4630966640
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.61% | TXL: 2.06% | RXL: 8.57% | INTL: 1.23% | Energy: 4832525760
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.70% | TXL: 2.10% | RXL: 8.60% | INTL: 1.22% | Energy: 5054624480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.73% | TXL: 2.15% | RXL: 8.57% | INTL: 1.20% | Energy: 5267957120
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.81% | TXL: 2.14% | RXL: 8.63% | INTL: 1.19% | Energy: 5482507360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.65% | TXL: 2.12% | RXL: 8.56% | INTL: 1.17% | Energy: 5659048880
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 2.21% | RXL: 8.39% | INTL: 1.15% | Energy: 5834792720
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 2.20% | RXL: 8.31% | INTL: 1.14% | Energy: 5877473440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.95% | TXL: 2.16% | RXL: 8.22% | INTL: 1.12% | Energy: 5991214480
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 2.16% | RXL: 8.06% | INTL: 1.10% | Energy: 6122229600
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.37% | TXL: 2.18% | RXL: 7.93% | INTL: 1.09% | Energy: 6268708400
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.08% | TXL: 2.17% | RXL: 7.81% | INTL: 1.08% | Energy: 6395509200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 2.19% | RXL: 7.72% | INTL: 1.06% | Energy: 6555362560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 2.19% | RXL: 7.61% | INTL: 1.05% | Energy: 6682225360
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.34% | TXL: 2.16% | RXL: 7.48% | INTL: 1.04% | Energy: 6783328880
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 2.17% | RXL: 7.37% | INTL: 1.03% | Energy: 6912930320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.90% | TXL: 2.19% | RXL: 7.26% | INTL: 1.02% | Energy: 7046131120
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.72% | TXL: 2.21% | RXL: 7.16% | INTL: 1.01% | Energy: 7186051520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.51% | TXL: 2.20% | RXL: 7.08% | INTL: 1.00% | Energy: 7312297440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.32% | TXL: 2.17% | RXL: 7.03% | INTL: 0.99% | Energy: 7436614880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.17% | TXL: 2.18% | RXL: 6.95% | INTL: 0.98% | Energy: 7575824800
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.09% | TXL: 2.21% | RXL: 6.87% | INTL: 0.98% | Energy: 7738262240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.02% | TXL: 2.22% | RXL: 6.83% | INTL: 0.97% | Energy: 7779698240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.83% | TXL: 2.22% | RXL: 6.74% | INTL: 0.97% | Energy: 7897112240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.69% | TXL: 2.23% | RXL: 6.67% | INTL: 0.96% | Energy: 8029335840
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.51% | TXL: 2.24% | RXL: 6.59% | INTL: 0.95% | Energy: 8150552080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.45% | TXL: 2.30% | RXL: 6.51% | INTL: 0.94% | Energy: 8321146720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.29% | TXL: 2.30% | RXL: 6.44% | INTL: 0.93% | Energy: 8439988560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.13% | TXL: 2.28% | RXL: 6.38% | INTL: 0.93% | Energy: 8559117840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 2.29% | RXL: 6.32% | INTL: 0.92% | Energy: 8692134480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.89% | TXL: 2.31% | RXL: 6.25% | INTL: 0.91% | Energy: 8831512000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 2.32% | RXL: 6.19% | INTL: 0.91% | Energy: 8958598800
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.64% | TXL: 2.34% | RXL: 6.12% | INTL: 0.90% | Energy: 9091027280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.46% | TXL: 2.33% | RXL: 6.05% | INTL: 0.89% | Energy: 9201406160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.33% | TXL: 2.31% | RXL: 6.01% | INTL: 0.89% | Energy: 9315222400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.22% | TXL: 2.31% | RXL: 5.96% | INTL: 0.89% | Energy: 9446346800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.16% | TXL: 2.33% | RXL: 5.92% | INTL: 0.88% | Energy: 9537393600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.07% | TXL: 2.32% | RXL: 5.88% | INTL: 0.88% | Energy: 9613214400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.02% | TXL: 2.34% | RXL: 5.86% | INTL: 0.87% | Energy: 9767973520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.92% | TXL: 2.33% | RXL: 5.82% | INTL: 0.87% | Energy: 9896087920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.77% | TXL: 2.31% | RXL: 5.78% | INTL: 0.87% | Energy: 9999721200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.67% | TXL: 2.30% | RXL: 5.74% | INTL: 0.87% | Energy: 10125752000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.57% | TXL: 2.30% | RXL: 5.70% | INTL: 0.86% | Energy: 10244744800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.47% | TXL: 2.30% | RXL: 5.65% | INTL: 0.85% | Energy: 10363718400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.34% | TXL: 2.28% | RXL: 5.61% | INTL: 0.85% | Energy: 10465321600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.23% | TXL: 2.29% | RXL: 5.56% | INTL: 0.85% | Energy: 10582532400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.15% | TXL: 2.29% | RXL: 5.52% | INTL: 0.84% | Energy: 10713145200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.04% | TXL: 2.28% | RXL: 5.49% | INTL: 0.84% | Energy: 10820558800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.92% | TXL: 2.28% | RXL: 5.44% | INTL: 0.83% | Energy: 10923828800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 2.28% | RXL: 5.40% | INTL: 0.83% | Energy: 11042844000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.75% | TXL: 2.28% | RXL: 5.36% | INTL: 0.83% | Energy: 11151458000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 2.28% | RXL: 5.35% | INTL: 0.83% | Energy: 11192350480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 2.27% | RXL: 5.31% | INTL: 0.82% | Energy: 11303075680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 2.29% | RXL: 5.27% | INTL: 0.82% | Energy: 11446342880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 2.30% | RXL: 5.23% | INTL: 0.81% | Energy: 11564749680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 2.30% | RXL: 5.20% | INTL: 0.81% | Energy: 11680790880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 2.30% | RXL: 5.17% | INTL: 0.80% | Energy: 11784380880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 2.30% | RXL: 5.13% | INTL: 0.80% | Energy: 11908196160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 2.30% | RXL: 5.10% | INTL: 0.80% | Energy: 12022348560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 2.29% | RXL: 5.07% | INTL: 0.80% | Energy: 12116226960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 2.29% | RXL: 5.04% | INTL: 0.79% | Energy: 12227818960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 2.28% | RXL: 5.01% | INTL: 0.79% | Energy: 12334801280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 2.28% | RXL: 4.98% | INTL: 0.79% | Energy: 12452318880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 2.28% | RXL: 4.96% | INTL: 0.79% | Energy: 12568991600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 2.27% | RXL: 4.94% | INTL: 0.78% | Energy: 12674581200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 2.27% | RXL: 4.93% | INTL: 0.78% | Energy: 12718003600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 2.27% | RXL: 4.90% | INTL: 0.78% | Energy: 12812579200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 2.26% | RXL: 4.88% | INTL: 0.78% | Energy: 12907476400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 2.28% | RXL: 4.85% | INTL: 0.77% | Energy: 13062025200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 2.27% | RXL: 4.83% | INTL: 0.77% | Energy: 13158947600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 2.28% | RXL: 4.80% | INTL: 0.77% | Energy: 13290888400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 2.31% | RXL: 4.77% | INTL: 0.76% | Energy: 13455974400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 2.30% | RXL: 4.75% | INTL: 0.76% | Energy: 13551015600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.30% | RXL: 4.73% | INTL: 0.76% | Energy: 13659538320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 2.29% | RXL: 4.70% | INTL: 0.76% | Energy: 13763693920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 2.30% | RXL: 4.68% | INTL: 0.75% | Energy: 13893833520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.14% | TXL: 2.31% | RXL: 4.66% | INTL: 0.75% | Energy: 14018011920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.10% | TXL: 2.31% | RXL: 4.64% | INTL: 0.75% | Energy: 14137855120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 2.32% | RXL: 4.62% | INTL: 0.75% | Energy: 14279749440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 2.32% | RXL: 4.60% | INTL: 0.75% | Energy: 14359339440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.00% | TXL: 2.31% | RXL: 4.59% | INTL: 0.75% | Energy: 14413691040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.31% | RXL: 4.57% | INTL: 0.75% | Energy: 14524439760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.33% | RXL: 4.55% | INTL: 0.74% | Energy: 14678576960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.35% | RXL: 4.53% | INTL: 0.74% | Energy: 14826976960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.34% | RXL: 4.52% | INTL: 0.74% | Energy: 14942609760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.34% | RXL: 4.50% | INTL: 0.74% | Energy: 15046543280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 2.35% | RXL: 4.48% | INTL: 0.74% | Energy: 15186462480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 2.34% | RXL: 4.48% | INTL: 0.74% | Energy: 15313172480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.33% | RXL: 4.47% | INTL: 0.74% | Energy: 15436765280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.75% | TXL: 2.33% | RXL: 4.47% | INTL: 0.74% | Energy: 15560781680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.35% | RXL: 4.46% | INTL: 0.74% | Energy: 15739200880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 2.36% | RXL: 4.46% | INTL: 0.74% | Energy: 15896440080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.37% | RXL: 4.46% | INTL: 0.74% | Energy: 16084753920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 2.38% | RXL: 4.46% | INTL: 0.74% | Energy: 16240402960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 2.39% | RXL: 4.45% | INTL: 0.74% | Energy: 16314473360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.41% | RXL: 4.45% | INTL: 0.74% | Energy: 16520242880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.42% | RXL: 4.45% | INTL: 0.73% | Energy: 16683366000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.43% | RXL: 4.45% | INTL: 0.73% | Energy: 16844027600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.44% | RXL: 4.44% | INTL: 0.73% | Energy: 16982596640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.43% | RXL: 4.43% | INTL: 0.73% | Energy: 17110663040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.43% | RXL: 4.43% | INTL: 0.73% | Energy: 17244684640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.45% | RXL: 4.43% | INTL: 0.73% | Energy: 17424471360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 2.47% | RXL: 4.42% | INTL: 0.73% | Energy: 17608433760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.98% | TXL: 2.48% | RXL: 4.41% | INTL: 0.73% | Energy: 17760411600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 2.49% | RXL: 4.40% | INTL: 0.73% | Energy: 17932222800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.98% | TXL: 2.49% | RXL: 4.39% | INTL: 0.73% | Energy: 18059425200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.49% | RXL: 4.39% | INTL: 0.73% | Energy: 18187088400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.49% | RXL: 4.38% | INTL: 0.72% | Energy: 18321199920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.49% | RXL: 4.38% | INTL: 0.72% | Energy: 18394753120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.50% | RXL: 4.37% | INTL: 0.72% | Energy: 18521777360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.51% | RXL: 4.37% | INTL: 0.73% | Energy: 18700346960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.51% | RXL: 4.36% | INTL: 0.73% | Energy: 18839532080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.50% | RXL: 4.36% | INTL: 0.73% | Energy: 18974006240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.51% | RXL: 4.36% | INTL: 0.73% | Energy: 19133541360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.51% | RXL: 4.35% | INTL: 0.72% | Energy: 19250894160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.51% | RXL: 4.35% | INTL: 0.72% | Energy: 19400700080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.52% | RXL: 4.34% | INTL: 0.72% | Energy: 19552370000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.51% | RXL: 4.34% | INTL: 0.72% | Energy: 19688174320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.52% | RXL: 4.33% | INTL: 0.72% | Energy: 19841440720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.53% | RXL: 4.32% | INTL: 0.72% | Energy: 19989278320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.53% | RXL: 4.32% | INTL: 0.72% | Energy: 20131990640
